15:48:21.40539515, 2.3333E+00, 0.0000E+00,
15:48:21.40544515, 2.3333E+00, 0.0000E+00,
15:48:21.40549515, 2.0000E+00, 1.3333E-03,
15:48:21.40554515, 3.3333E+00, 1.3333E-03,
15:48:21.40559515, 3.0000E+00, 4.0000E-03,
15:48:21.40564515, 2.6667E+00,-1.3333E-03,
15:48:21.40569515, 2.0000E+00,-1.3333E-03,
15:48:21.40574515, 3.0000E+00, 0.0000E+00,
15:48:21.40579515, 2.3333E+00, 2.6667E-03,
15:48:21.40584515, 2.0000E+00, 4.0000E-03,
15:48:21.40589515, 2.0000E+00, 0.0000E+00,
15:48:21.40594515, 2.3333E+00, 2.6667E-03,
15:48:21.40599515, 3.0000E+00, 0.0000E+00,
15:48:21.40604515, 2.6667E+00, 0.0000E+00,
15:48:21.40609515, 2.0000E+00,-1.3333E-03,
15:48:21.40614515, 2.3333E+00,-1.3333E-03,
15:48:21.40619515, 2.6667E+00, 2.6667E-03,
15:48:21.40624515, 2.6667E+00,-1.3333E-03,
15:48:21.40629515, 3.0000E+00, 1.3333E-03,
15:48:21.40634515, 2.6667E+00, 0.0000E+00,
15:48:21.40639515, 2.6667E+00, 2.6667E-03,
15:48:21.40644515, 2.6667E+00, 0.0000E+00,
15:48:21.40649515, 2.3333E+00, 1.3333E-03,
15:48:21.40654515, 3.0000E+00, 1.3333E-03,
15:48:21.40659515, 3.3333E+00, 0.0000E+00,
15:48:21.40664515, 2.6667E+00,-1.3333E-03,
15:48:21.40669515, 2.6667E+00,-1.3333E-03,
15:48:21.40674515, 2.6667E+00, 1.3333E-03,
15:48:21.40679515, 2.3333E+00, 0.0000E+00,
15:48:21.40684515, 3.0000E+00, 1.3333E-03,
15:48:21.40689515, 2.6667E+00, 2.6667E-03,
15:48:21.40694515, 3.3333E+00, 0.0000E+00,
15:48:21.40699515, 3.0000E+00,-2.6667E-03,
15:48:21.40704515, 2.6667E+00,-2.6667E-03,
15:48:21.40709515, 2.0000E+00, 0.0000E+00,
15:48:21.40714515, 2.6667E+00, 0.0000E+00,
15:48:21.40719515, 2.6667E+00,-2.6667E-03,
15:48:21.40724515, 2.0000E+00, 1.3333E-03,
15:48:21.40729515, 3.0000E+00,-1.3333E-03,
15:48:21.40734515, 2.3333E+00, 1.3333E-03,
15:48:21.40739515, 2.3333E+00,-1.3333E-03,
15:48:21.40744515, 3.0000E+00, 0.0000E+00,
15:48:21.40749515, 3.0000E+00, 0.0000E+00,
15:48:21.40754515, 2.6667E+00, 0.0000E+00,
15:48:21.40759515, 2.6667E+00, 2.6667E-03,
15:48:21.40764515, 2.6667E+00, 2.6667E-03,
15:48:21.40769515, 2.3333E+00, 1.3333E-03,
15:48:21.40774515, 2.3333E+00, 0.0000E+00,
15:48:21.40779515, 2.6667E+00,-1.3333E-03,
15:48:21.40784515, 2.3333E+00,-2.6667E-03,
15:48:21.40789515, 2.6667E+00, 1.3333E-03,
15:48:21.40794515, 3.0000E+00, 0.0000E+00,
15:48:21.40799515, 2.0000E+00, 4.0000E-03,
15:48:21.40804515, 2.3333E+00, 0.0000E+00,
15:48:21.40809515, 3.3333E+00, 0.0000E+00,
15:48:21.40814515, 3.6667E+00, 0.0000E+00,
15:48:21.40819515, 2.3333E+00, 0.0000E+00,
15:48:21.40824515, 2.3333E+00,-1.3333E-03,
15:48:21.40829515, 2.6667E+00, 1.3333E-03,
15:48:21.40834515, 2.6667E+00, 0.0000E+00,
15:48:21.40839515, 2.0000E+00, 2.6667E-03,
15:48:21.40844515, 3.0000E+00, 0.0000E+00,
15:48:21.40849515, 2.3333E+00, 2.6667E-03,
15:48:21.40854515, 3.0000E+00,-1.3333E-03,
15:48:21.40859515, 2.3333E+00, 1.3333E-03,
15:48:21.40864515, 3.6667E+00, 2.6667E-03,
15:48:21.40869515, 2.0000E+00, 5.3333E-03,
15:48:21.40874515, 3.0000E+00, 1.3333E-03,
15:48:21.40879515, 3.0000E+00,-1.3333E-03,
15:48:21.40884515, 2.6667E+00, 0.0000E+00,
15:48:21.40889515, 2.6667E+00,-1.3333E-03,
15:48:21.40894515, 3.0000E+00, 0.0000E+00,
15:48:21.40899515, 2.0000E+00, 1.3333E-03,
15:48:21.40904515, 2.3333E+00, 0.0000E+00,
15:48:21.40909515, 2.6667E+00, 1.3333E-03,
15:48:21.40914515, 2.6667E+00,-1.3333E-03,
15:48:21.40919515, 2.3333E+00,-1.3333E-03,
15:48:21.40924515, 2.3333E+00, 0.0000E+00,
15:48:21.40929515, 2.6667E+00,-1.3333E-03,
15:48:21.40934515, 2.0000E+00, 0.0000E+00,
15:48:21.40939515, 3.0000E+00, 0.0000E+00,
15:48:21.40944515, 2.3333E+00, 1.3333E-03,
15:48:21.40949515, 2.3333E+00, 0.0000E+00,
15:48:21.40954515, 3.3333E+00, 0.0000E+00,
15:48:21.40959515, 3.0000E+00, 0.0000E+00,
15:48:21.40964515, 2.6667E+00, 0.0000E+00,
15:48:21.40969515, 3.3333E+00, 2.6667E-03,
15:48:21.40974515, 2.6667E+00,-1.3333E-03,
15:48:21.40979515, 2.3333E+00, 1.3333E-03,
15:48:21.40984515, 2.3333E+00,-2.6667E-03,
15:48:21.40989515, 2.0000E+00, 0.0000E+00,
15:48:21.40994515, 2.6667E+00, 0.0000E+00,
15:48:21.40999515, 2.6667E+00,-2.6667E-03,
15:48:21.41004515, 3.3333E+00, 4.0000E-03,
15:48:21.41009515, 2.6667E+00, 0.0000E+00,
15:48:21.41014515, 2.6667E+00, 2.6667E-03,
15:48:21.41019515, 2.6667E+00, 0.0000E+00,
15:48:21.41024515, 3.0000E+00, 0.0000E+00,
15:48:21.41029515, 2.0000E+00, 2.6667E-03,
15:48:21.41034515, 2.3333E+00, 2.6667E-03,
15:48:21.41039515, 3.0000E+00, 2.6667E-03,
15:48:21.41044515, 2.6667E+00, 1.3333E-03,
15:48:21.41049515, 2.3333E+00, 1.3333E-03,
15:48:21.41054515, 2.3333E+00,-1.3333E-03,
15:48:21.41059515, 2.6667E+00, 0.0000E+00,
15:48:21.41064515, 3.6667E+00,-1.3333E-03,
15:48:21.41069515, 2.0000E+00,-4.0000E-03,
15:48:21.41074515, 2.0000E+00, 1.3333E-03,
15:48:21.41079515, 3.0000E+00, 0.0000E+00,
15:48:21.41084515, 3.0000E+00, 0.0000E+00,
15:48:21.41089515, 2.3333E+00, 0.0000E+00,
15:48:21.41094515, 3.0000E+00, 1.3333E-03,
15:48:21.41099515, 3.0000E+00, 0.0000E+00,
15:48:21.41104515, 3.0000E+00, 1.3333E-03,
15:48:21.41109515, 2.6667E+00, 0.0000E+00,
15:48:21.41114515, 2.3333E+00,-4.0000E-03,
15:48:21.41119515, 2.6667E+00, 1.3333E-03,
15:48:21.41124515, 2.0000E+00, 0.0000E+00,
15:48:21.41129515, 3.0000E+00,-1.3333E-03,
15:48:21.41134515, 2.6667E+00, 0.0000E+00,
15:48:21.41139515, 2.3333E+00, 1.3333E-03,
15:48:21.41144515, 2.0000E+00,-1.3333E-03,
15:48:21.41149515, 3.0000E+00, 2.6667E-03,
15:48:21.41154515, 2.6667E+00,-1.3333E-03,
15:48:21.41159515, 2.6667E+00, 0.0000E+00,
15:48:21.41164515, 2.6667E+00, 0.0000E+00,
15:48:21.41169515, 2.3333E+00, 0.0000E+00,
15:48:21.41174515, 2.0000E+00,-1.3333E-03,
15:48:21.41179515, 2.0000E+00, 1.3333E-03,
15:48:21.41184515, 2.3333E+00, 0.0000E+00,
15:48:21.41189515, 3.0000E+00, 2.6667E-03,
15:48:21.41194515, 3.3333E+00, 0.0000E+00,
15:48:21.41199515, 2.0000E+00, 1.3333E-03,
15:48:21.41204515, 2.3333E+00, 4.0000E-03,
15:48:21.41209515, 2.6667E+00,-1.3333E-03,
15:48:21.41214515, 3.0000E+00,-1.3333E-03,
15:48:21.41219515, 2.0000E+00, 2.6667E-03,
15:48:21.41224515, 3.0000E+00, 1.3333E-03,
15:48:21.41229515, 3.3333E+00, 1.3333E-03,
15:48:21.41234515, 2.3333E+00, 2.6667E-03,
15:48:21.41239515, 2.6667E+00,-1.3333E-03,
15:48:21.41244515, 2.6667E+00, 0.0000E+00,
15:48:21.41249515, 2.3333E+00, 2.6667E-03,
15:48:21.41254515, 2.3333E+00, 2.6667E-03,
15:48:21.41259515, 2.6667E+00, 2.6667E-03,
15:48:21.41264515, 2.0000E+00, 1.3333E-03,
15:48:21.41269515, 2.0000E+00, 2.6667E-03,
15:48:21.41274515, 2.3333E+00, 1.3333E-03,
15:48:21.41279515, 2.6667E+00, 0.0000E+00,
15:48:21.41284515, 3.0000E+00, 1.3333E-03,
15:48:21.41289515, 2.3333E+00, 1.3333E-03,
15:48:21.41294515, 2.3333E+00, 0.0000E+00,
15:48:21.41299515, 2.6667E+00, 2.6667E-03,
15:48:21.41304515, 2.3333E+00,-1.3333E-03,
15:48:21.41309515, 3.0000E+00, 2.6667E-03,
15:48:21.41314515, 2.6667E+00, 0.0000E+00,
15:48:21.41319515, 2.3333E+00,-4.0000E-03,
15:48:21.41324515, 3.0000E+00,-1.3333E-03,
15:48:21.41329515, 3.0000E+00, 2.6667E-03,
15:48:21.41334515, 2.6667E+00,-2.6667E-03,
15:48:21.41339515, 3.0000E+00, 0.0000E+00,
15:48:21.41344515, 2.3333E+00, 1.3333E-03,
15:48:21.41349515, 2.6667E+00, 0.0000E+00,
15:48:21.41354515, 2.3333E+00, 0.0000E+00,
15:48:21.41359515, 3.0000E+00, 0.0000E+00,
15:48:21.41364515, 2.0000E+00, 0.0000E+00,
15:48:21.41369515, 2.0000E+00, 5.3333E-03,
15:48:21.41374515, 3.0000E+00, 0.0000E+00,
15:48:21.41379515, 2.3333E+00, 0.0000E+00,
15:48:21.41384515, 2.3333E+00,-1.3333E-03,
15:48:21.41389515, 2.6667E+00, 0.0000E+00,
15:48:21.41394515, 3.0000E+00,-4.0000E-03,
15:48:21.41399515, 2.6667E+00,-1.3333E-03,
15:48:21.41404515, 2.6667E+00, 1.3333E-03,
15:48:21.41409515, 2.3333E+00, 0.0000E+00,
15:48:21.41414515, 2.3333E+00, 1.3333E-03,
15:48:21.41419515, 3.0000E+00, 1.3333E-03,
15:48:21.41424515, 2.6667E+00, 0.0000E+00,
15:48:21.41429515, 2.6667E+00,-1.3333E-03,
15:48:21.41434515, 3.0000E+00, 0.0000E+00,
15:48:21.41439515, 2.6667E+00, 0.0000E+00,
15:48:21.41444515, 2.0000E+00, 1.3333E-03,
15:48:21.41449515, 3.0000E+00, 0.0000E+00,
15:48:21.41454515, 3.0000E+00, 2.6667E-03,
15:48:21.41459515, 2.3333E+00, 2.6667E-03,
15:48:21.41464515, 3.3333E+00, 1.3333E-03,
15:48:21.41469515, 3.3333E+00,-1.3333E-03,
15:48:21.41474515, 3.0000E+00, 0.0000E+00,
15:48:21.41479515, 2.6667E+00,-1.3333E-03,
15:48:21.41484515, 2.3333E+00, 0.0000E+00,
15:48:21.41489515, 2.3333E+00, 0.0000E+00,
15:48:21.41494515, 2.3333E+00, 2.6667E-03,
15:48:21.41499515, 2.3333E+00,-2.6667E-03,
15:48:21.41504515, 2.0000E+00,-1.3333E-03,
15:48:21.41509515, 3.0000E+00, 0.0000E+00,
15:48:21.41514515, 3.0000E+00,-1.3333E-03,
15:48:21.41519515, 3.3333E+00, 0.0000E+00,
15:48:21.41524515, 3.0000E+00, 2.6667E-03,
15:48:21.41529515, 3.3333E+00, 0.0000E+00,
15:48:21.41534515, 3.0000E+00, 0.0000E+00,
15:48:21.41539515, 2.6667E+00, 0.0000E+00,
15:48:21.41544515, 2.3333E+00,-1.3333E-03,
15:48:21.41549515, 2.3333E+00, 1.3333E-03,
15:48:21.41554515, 3.0000E+00,-1.3333E-03,
15:48:21.41559515, 2.3333E+00, 0.0000E+00,
15:48:21.41564515, 3.0000E+00, 0.0000E+00,
15:48:21.41569515, 2.0000E+00,-1.3333E-03,
15:48:21.41574515, 2.0000E+00,-1.3333E-03,
15:48:21.41579515, 3.0000E+00, 0.0000E+00,
15:48:21.41584515, 2.6667E+00, 1.3333E-03,
15:48:21.41589515, 3.0000E+00, 1.3333E-03,
15:48:21.41594515, 3.0000E+00, 0.0000E+00,
15:48:21.41599515, 2.6667E+00, 0.0000E+00,
15:48:21.41604515, 2.3333E+00, 1.3333E-03,
15:48:21.41609515, 2.6667E+00,-2.6667E-03,
15:48:21.41614515, 3.3333E+00,-2.6667E-03,
15:48:21.41619515, 3.0000E+00, 0.0000E+00,
15:48:21.41624515, 2.6667E+00, 0.0000E+00,
15:48:21.41629515, 3.0000E+00,-2.6667E-03,
15:48:21.41634515, 2.3333E+00, 4.0000E-03,
15:48:21.41639515, 2.0000E+00, 0.0000E+00,
15:48:21.41644515, 2.6667E+00, 0.0000E+00,
15:48:21.41649515, 3.3333E+00, 0.0000E+00,
15:48:21.41654515, 3.0000E+00, 0.0000E+00,
15:48:21.41659515, 2.6667E+00, 4.0000E-03,
15:48:21.41664515, 2.3333E+00, 2.6667E-03,
15:48:21.41669515, 2.3333E+00, 0.0000E+00,
15:48:21.41674515, 2.3333E+00, 2.6667E-03,
15:48:21.41679515, 2.6667E+00, 0.0000E+00,
15:48:21.41684515, 2.3333E+00, 2.6667E-03,
15:48:21.41689515, 2.0000E+00,-5.3333E-03,
15:48:21.41694515, 2.0000E+00, 0.0000E+00,
15:48:21.41699515, 3.0000E+00, 2.6667E-03,
15:48:21.41704515, 2.6667E+00, 1.3333E-03,
15:48:21.41709515, 2.3333E+00, 1.3333E-03,
15:48:21.41714515, 2.0000E+00,-1.3333E-03,
15:48:21.41719515, 2.3333E+00,-1.3333E-03,
15:48:21.41724515, 2.3333E+00, 1.3333E-03,
15:48:21.41729515, 2.0000E+00, 4.0000E-03,
15:48:21.41734515, 2.6667E+00,-1.3333E-03,
15:48:21.41739515, 3.6667E+00,-2.6667E-03,
15:48:21.41744515, 2.3333E+00, 1.3333E-03,
15:48:21.41749515, 2.0000E+00, 2.6667E-03,
15:48:21.41754515, 3.0000E+00,-2.6667E-03,
15:48:21.41759515, 3.0000E+00, 0.0000E+00,
15:48:21.41764515, 2.3333E+00,-2.6667E-03,
15:48:21.41769515, 2.6667E+00, 0.0000E+00,
15:48:21.41774515, 2.3333E+00,-4.0000E-03,
15:48:21.41779515, 2.6667E+00, 2.6667E-03,
15:48:21.41784515, 2.6667E+00, 1.3333E-03,
15:48:21.41789515, 3.6667E+00,-1.3333E-03,
15:48:21.41794515, 2.3333E+00, 0.0000E+00,
15:48:21.41799515, 2.6667E+00, 1.3333E-03,
15:48:21.41804515, 2.3333E+00,-1.3333E-03,
15:48:21.41809515, 2.0000E+00,-1.3333E-03,
15:48:21.41814515, 2.6667E+00, 0.0000E+00,
15:48:21.41819515, 2.3333E+00, 0.0000E+00,
15:48:21.41824515, 2.3333E+00, 0.0000E+00,
15:48:21.41829515, 3.0000E+00, 2.6667E-03,
15:48:21.41834515, 2.6667E+00,-1.3333E-03,
15:48:21.41839515, 3.0000E+00, 0.0000E+00,
15:48:21.41844515, 2.3333E+00, 2.6667E-03,
15:48:21.41849515, 2.6667E+00, 2.6667E-03,
15:48:21.41854515, 2.0000E+00,-1.3333E-03,
15:48:21.41859515, 3.0000E+00, 1.3333E-03,
15:48:21.41864515, 2.0000E+00, 1.3333E-03,
15:48:21.41869515, 2.6667E+00,-1.3333E-03,
15:48:21.41874515, 2.3333E+00,-2.6667E-03,
15:48:21.41879515, 2.6667E+00,-1.3333E-03,
15:48:21.41884515, 2.6667E+00,-1.3333E-03,
15:48:21.41889515, 2.0000E+00, 0.0000E+00,
15:48:21.41894515, 3.0000E+00, 0.0000E+00,
15:48:21.41899515, 3.0000E+00, 4.0000E-03,
15:48:21.41904515, 2.3333E+00, 2.6667E-03,
15:48:21.41909515, 3.0000E+00, 0.0000E+00,
15:48:21.41914515, 2.6667E+00, 0.0000E+00,
15:48:21.41919515, 2.3333E+00, 1.3333E-03,
15:48:21.41924515, 2.6667E+00,-1.3333E-03,
15:48:21.41929515, 2.6667E+00, 1.3333E-03,
15:48:21.41934515, 2.0000E+00, 1.3333E-03,
15:48:21.41939515, 3.0000E+00, 1.3333E-03,
15:48:21.41944515, 2.6667E+00, 1.3333E-03,
15:48:21.41949515, 2.6667E+00,-1.3333E-03,
15:48:21.41954515, 2.3333E+00,-2.6667E-03,
15:48:21.41959515, 3.0000E+00, 1.3333E-03,
15:48:21.41964515, 2.3333E+00,-2.6667E-03,
15:48:21.41969515, 2.6667E+00,-1.3333E-03,
15:48:21.41974515, 3.0000E+00, 2.6667E-03,
15:48:21.41979515, 2.3333E+00,-1.3333E-03,
15:48:21.41984515, 3.0000E+00, 0.0000E+00,
15:48:21.41989515, 2.3333E+00, 0.0000E+00,
15:48:21.41994515, 2.6667E+00,-2.6667E-03,
15:48:21.41999515, 2.6667E+00, 0.0000E+00,
15:48:21.42004515, 3.0000E+00, 1.3333E-03,
15:48:21.42009515, 2.3333E+00, 0.0000E+00,
15:48:21.42014515, 3.3333E+00,-1.3333E-03,
15:48:21.42019515, 2.3333E+00, 0.0000E+00,
15:48:21.42024515, 2.6667E+00, 1.3333E-03,
15:48:21.42029515, 2.6667E+00, 0.0000E+00,
15:48:21.42034515, 2.6667E+00, 2.6667E-03,
15:48:21.42039515, 2.0000E+00,-2.6667E-03,
15:48:21.42044515, 2.3333E+00,-1.3333E-03,
15:48:21.42049515, 2.3333E+00,-1.3333E-03,
15:48:21.42054515, 3.0000E+00,-1.3333E-03,
15:48:21.42059515, 2.6667E+00,-1.3333E-03,
15:48:21.42064515, 2.6667E+00, 0.0000E+00,
15:48:21.42069515, 2.3333E+00,-2.6667E-03,
15:48:21.42074515, 2.6667E+00, 1.3333E-03,
15:48:21.42079515, 2.6667E+00, 2.6667E-03,
15:48:21.42084515, 2.6667E+00, 2.6667E-03,
15:48:21.42089515, 2.6667E+00, 2.6667E-03,
15:48:21.42094515, 3.0000E+00, 1.3333E-03,
15:48:21.42099515, 2.3333E+00,-1.3333E-03,
15:48:21.42104515, 3.0000E+00, 4.0000E-03,
15:48:21.42109515, 3.6667E+00,-2.6667E-03,
15:48:21.42114515, 2.6667E+00, 1.3333E-03,
15:48:21.42119515, 3.6667E+00,-1.3333E-03,
15:48:21.42124515, 2.6667E+00, 2.6667E-03,
15:48:21.42129515, 2.6667E+00, 2.6667E-03,
15:48:21.42134515, 2.3333E+00, 1.3333E-03,
15:48:21.42139515, 2.3333E+00, 2.6667E-03,
15:48:21.42144515, 2.6667E+00,-2.6667E-03,
15:48:21.42149515, 2.0000E+00,-4.0000E-03,
15:48:21.42154515, 3.0000E+00, 1.3333E-03,
15:48:21.42159515, 3.0000E+00, 0.0000E+00,
15:48:21.42164515, 3.0000E+00,-1.3333E-03,
15:48:21.42169515, 2.0000E+00, 0.0000E+00,
15:48:21.42174515, 3.0000E+00,-1.3333E-03,
15:48:21.42179515, 2.6667E+00, 0.0000E+00,
15:48:21.42184515, 2.0000E+00,-1.3333E-03,
15:48:21.42189515, 2.0000E+00,-1.3333E-03,
15:48:21.42194515, 2.3333E+00,-4.0000E-03,
15:48:21.42199515, 3.0000E+00, 0.0000E+00,
15:48:21.42204515, 2.6667E+00, 0.0000E+00,
15:48:21.42209515, 2.3333E+00, 1.3333E-03,
15:48:21.42214515, 2.6667E+00, 1.3333E-03,
15:48:21.42219515, 2.0000E+00, 2.6667E-03,
15:48:21.42224515, 2.0000E+00, 0.0000E+00,
15:48:21.42229515, 2.0000E+00, 0.0000E+00,
15:48:21.42234515, 2.3333E+00, 2.6667E-03,
15:48:21.42239515, 3.3333E+00, 2.6667E-03,
15:48:21.42244515, 2.3333E+00, 2.6667E-03,
15:48:21.42249515, 3.0000E+00, 2.6667E-03,
15:48:21.42254515, 2.6667E+00,-2.6667E-03,
15:48:21.42259515, 3.0000E+00, 0.0000E+00,
15:48:21.42264515, 3.0000E+00, 0.0000E+00,
15:48:21.42269515, 3.3333E+00, 1.3333E-03,
15:48:21.42274515, 2.3333E+00,-2.6667E-03,
15:48:21.42279515, 2.3333E+00, 2.6667E-03,
15:48:21.42284515, 2.3333E+00, 0.0000E+00,
15:48:21.42289515, 3.0000E+00,-1.3333E-03,
15:48:21.42294515, 2.0000E+00, 1.3333E-03,
15:48:21.42299515, 3.0000E+00,-1.3333E-03,
15:48:21.42304515, 3.3333E+00, 0.0000E+00,
15:48:21.42309515, 2.6667E+00, 2.6667E-03,
15:48:21.42314515, 2.0000E+00,-4.0000E-03,
15:48:21.42319515, 2.3333E+00,-1.3333E-03,
15:48:21.42324515, 2.0000E+00, 1.3333E-03,
15:48:21.42329515, 3.0000E+00,-1.3333E-03,
15:48:21.42334515, 3.0000E+00,-2.6667E-03,
15:48:21.42339515, 2.6667E+00, 5.3333E-03,
15:48:21.42344515, 2.0000E+00,-1.3333E-03,
15:48:21.42349515, 2.6667E+00, 0.0000E+00,
15:48:21.42354515, 2.3333E+00, 2.6667E-03,
15:48:21.42359515, 2.3333E+00, 1.3333E-03,
15:48:21.42364515, 2.0000E+00,-1.3333E-03,
15:48:21.42369515, 2.0000E+00,-1.3333E-03,
15:48:21.42374515, 2.3333E+00, 1.3333E-03,
15:48:21.42379515, 2.0000E+00, 0.0000E+00,
15:48:21.42384515, 2.6667E+00,-2.6667E-03,
15:48:21.42389515, 2.3333E+00, 1.3333E-03,
15:48:21.42394515, 3.3333E+00, 0.0000E+00,
15:48:21.42399515, 3.0000E+00, 1.3333E-03,
15:48:21.42404515, 2.3333E+00, 1.3333E-03,
15:48:21.42409515, 2.3333E+00,-1.3333E-03,
15:48:21.42414515, 3.0000E+00, 1.3333E-03,
15:48:21.42419515, 2.6667E+00,-1.3333E-03,
15:48:21.42424515, 3.0000E+00, 0.0000E+00,
15:48:21.42429515, 2.6667E+00, 1.3333E-03,
15:48:21.42434515, 3.0000E+00, 0.0000E+00,
15:48:21.42439515, 3.0000E+00, 2.6667E-03,
15:48:21.42444515, 2.6667E+00,-2.6667E-03,
15:48:21.42449515, 3.0000E+00, 4.0000E-03,
15:48:21.42454515, 2.3333E+00,-1.3333E-03,
15:48:21.42459515, 3.6667E+00, 0.0000E+00,
15:48:21.42464515, 2.0000E+00, 0.0000E+00,
15:48:21.42469515, 2.3333E+00, 0.0000E+00,
15:48:21.42474515, 2.3333E+00,-2.6667E-03,
15:48:21.42479515, 2.6667E+00, 0.0000E+00,
15:48:21.42484515, 2.6667E+00, 1.3333E-03,
15:48:21.42489515, 2.0000E+00,-1.3333E-03,
15:48:21.42494515, 2.3333E+00, 0.0000E+00,
15:48:21.42499515, 2.6667E+00, 0.0000E+00,
15:48:21.42504515, 3.0000E+00, 0.0000E+00,
15:48:21.42509515, 2.6667E+00, 0.0000E+00,
15:48:21.42514515, 3.3333E+00, 2.6667E-03,
15:48:21.42519515, 2.0000E+00, 0.0000E+00,
15:48:21.42524515, 2.3333E+00, 0.0000E+00,
15:48:21.42529515, 3.0000E+00, 0.0000E+00,
15:48:21.42534515, 2.3333E+00, 2.6667E-03,
15:48:21.42539515, 2.3333E+00, 1.3333E-03,
15:48:21.42544515, 3.0000E+00,-1.3333E-03,
15:48:21.42549515, 2.0000E+00, 0.0000E+00,
15:48:21.42554515, 2.6667E+00, 1.3333E-03,
15:48:21.42559515, 2.6667E+00, 0.0000E+00,
15:48:21.42564515, 2.6667E+00, 0.0000E+00,
15:48:21.42569515, 2.0000E+00, 2.6667E-03,
15:48:21.42574515, 2.3333E+00,-1.3333E-03,
15:48:21.42579515, 2.6667E+00,-1.3333E-03,
15:48:21.42584515, 2.3333E+00, 4.0000E-03,
15:48:21.42589515, 2.3333E+00,-1.3333E-03,
15:48:21.42594515, 2.3333E+00,-1.3333E-03,
15:48:21.42599515, 2.6667E+00,-1.3333E-03,
15:48:21.42604515, 2.6667E+00, 0.0000E+00,
15:48:21.42609515, 2.6667E+00, 0.0000E+00,
15:48:21.42614515, 2.6667E+00,-1.3333E-03,
15:48:21.42619515, 2.3333E+00,-1.3333E-03,
15:48:21.42624515, 3.0000E+00, 1.3333E-03,
15:48:21.42629515, 3.0000E+00, 1.3333E-03,
15:48:21.42634515, 2.3333E+00, 2.6667E-03,
15:48:21.42639515, 2.3333E+00, 2.6667E-03,
15:48:21.42644515, 3.0000E+00, 0.0000E+00,
15:48:21.42649515, 2.6667E+00, 1.3333E-03,
15:48:21.42654515, 3.0000E+00,-1.3333E-03,
15:48:21.42659515, 2.0000E+00, 0.0000E+00,
15:48:21.42664515, 2.6667E+00,-2.6667E-03,
15:48:21.42669515, 2.3333E+00,-1.3333E-03,
15:48:21.42674515, 2.6667E+00, 4.0000E-03,
15:48:21.42679515, 2.6667E+00, 1.3333E-03,
15:48:21.42684515, 2.6667E+00, 1.3333E-03,
15:48:21.42689515, 2.3333E+00, 1.3333E-03,
15:48:21.42694515, 3.0000E+00,-1.3333E-03,
15:48:21.42699515, 2.0000E+00, 1.3333E-03,
15:48:21.42704515, 2.6667E+00,-4.0000E-03,
15:48:21.42709515, 2.3333E+00, 0.0000E+00,
15:48:21.42714515, 2.6667E+00, 1.3333E-03,
15:48:21.42719515, 2.6667E+00, 0.0000E+00,
15:48:21.42724515, 2.3333E+00, 0.0000E+00,
15:48:21.42729515, 2.3333E+00, 2.6667E-03,
15:48:21.42734515, 2.6667E+00,-2.6667E-03,
15:48:21.42739515, 2.6667E+00, 0.0000E+00,
15:48:21.42744515, 2.0000E+00, 0.0000E+00,
15:48:21.42749515, 2.6667E+00,-2.6667E-03,
15:48:21.42754515, 2.6667E+00,-2.6667E-03,
15:48:21.42759515, 2.3333E+00, 1.3333E-03,
15:48:21.42764515, 2.6667E+00, 1.3333E-03,
15:48:21.42769515, 2.3333E+00, 1.3333E-03,
15:48:21.42774515, 2.6667E+00, 0.0000E+00,
15:48:21.42779515, 2.0000E+00,-1.3333E-03,
15:48:21.42784515, 3.0000E+00, 1.3333E-03,
15:48:21.42789515, 3.3333E+00, 0.0000E+00,
15:48:21.42794515, 2.6667E+00, 1.3333E-03,
15:48:21.42799515, 2.6667E+00, 0.0000E+00,
15:48:21.42804515, 2.3333E+00, 2.6667E-03,
15:48:21.42809515, 3.6667E+00,-1.3333E-03,
15:48:21.42814515, 2.3333E+00, 2.6667E-03,
15:48:21.42819515, 2.3333E+00, 0.0000E+00,
15:48:21.42824515, 2.6667E+00,-1.3333E-03,
15:48:21.42829515, 3.0000E+00,-1.3333E-03,
15:48:21.42834515, 2.0000E+00, 1.3333E-03,
15:48:21.42839515, 2.3333E+00, 1.3333E-03,
15:48:21.42844515, 2.6667E+00,-1.3333E-03,
15:48:21.42849515, 2.6667E+00, 0.0000E+00,
15:48:21.42854515, 2.0000E+00,-1.3333E-03,
15:48:21.42859515, 3.0000E+00, 0.0000E+00,
15:48:21.42864515, 2.6667E+00, 2.6667E-03,
15:48:21.42869515, 2.3333E+00, 1.3333E-03,
15:48:21.42874515, 3.0000E+00, 1.3333E-03,
15:48:21.42879515, 3.0000E+00, 0.0000E+00,
15:48:21.42884515, 2.6667E+00,-1.3333E-03,
15:48:21.42889515, 2.6667E+00, 0.0000E+00,
15:48:21.42894515, 2.6667E+00, 0.0000E+00,
15:48:21.42899515, 2.0000E+00, 1.3333E-03,
15:48:21.42904515, 2.0000E+00, 2.6667E-03,
15:48:21.42909515, 1.3333E+00,-1.3333E-03,
15:48:21.42914515, 2.0000E+00,-1.3333E-03,
15:48:21.42919515, 2.3333E+00, 0.0000E+00,
15:48:21.42924515, 2.6667E+00, 0.0000E+00,
15:48:21.42929515, 2.0000E+00, 0.0000E+00,
15:48:21.42934515, 2.3333E+00, 0.0000E+00,
15:48:21.42939515, 2.3333E+00, 0.0000E+00,
15:48:21.42944515, 2.6667E+00, 1.3333E-03,
