17:12:17.38599515, 3.0000E+00, 0.0000E+00,
17:12:17.38604515, 2.6667E+00, 1.3333E-03,
17:12:17.38609515, 2.6667E+00, 0.0000E+00,
17:12:17.38614515, 2.0000E+00, 1.3333E-03,
17:12:17.38619515, 3.0000E+00, 1.3333E-03,
17:12:17.38624515, 2.6667E+00, 0.0000E+00,
17:12:17.38629515, 2.6667E+00, 1.3333E-03,
17:12:17.38634515, 2.6667E+00, 1.3333E-03,
17:12:17.38639515, 2.6667E+00, 0.0000E+00,
17:12:17.38644515, 3.0000E+00,-1.3333E-03,
17:12:17.38649515, 3.3333E+00,-2.6667E-03,
17:12:17.38654515, 2.3333E+00,-2.6667E-03,
17:12:17.38659515, 2.6667E+00, 0.0000E+00,
17:12:17.38664515, 2.3333E+00, 1.3333E-03,
17:12:17.38669515, 2.0000E+00,-2.6667E-03,
17:12:17.38674515, 2.6667E+00, 1.3333E-03,
17:12:17.38679515, 2.6667E+00,-2.6667E-03,
17:12:17.38684515, 3.0000E+00,-1.3333E-03,
17:12:17.38689515, 2.6667E+00,-1.3333E-03,
17:12:17.38694515, 2.6667E+00, 0.0000E+00,
17:12:17.38699515, 2.3333E+00,-1.3333E-03,
17:12:17.38704515, 2.3333E+00, 1.3333E-03,
17:12:17.38709515, 2.0000E+00, 1.3333E-03,
17:12:17.38714515, 2.6667E+00, 1.3333E-03,
17:12:17.38719515, 2.0000E+00,-1.3333E-03,
17:12:17.38724515, 3.0000E+00, 0.0000E+00,
17:12:17.38729515, 2.6667E+00, 1.3333E-03,
17:12:17.38734515, 2.6667E+00, 1.3333E-03,
17:12:17.38739515, 2.0000E+00, 4.0000E-03,
17:12:17.38744515, 2.6667E+00,-5.3333E-03,
17:12:17.38749515, 2.0000E+00,-1.3333E-03,
17:12:17.38754515, 3.3333E+00, 0.0000E+00,
17:12:17.38759515, 2.3333E+00, 0.0000E+00,
17:12:17.38764515, 2.3333E+00,-1.3333E-03,
17:12:17.38769515, 2.3333E+00,-2.6667E-03,
17:12:17.38774515, 3.0000E+00, 2.6667E-03,
17:12:17.38779515, 2.3333E+00,-1.3333E-03,
17:12:17.38784515, 2.3333E+00,-1.3333E-03,
17:12:17.38789515, 2.3333E+00,-1.3333E-03,
17:12:17.38794515, 3.3333E+00,-1.3333E-03,
17:12:17.38799515, 2.6667E+00, 0.0000E+00,
17:12:17.38804515, 2.0000E+00,-1.3333E-03,
17:12:17.38809515, 3.0000E+00,-1.3333E-03,
17:12:17.38814515, 3.3333E+00, 0.0000E+00,
17:12:17.38819515, 2.3333E+00, 1.3333E-03,
17:12:17.38824515, 2.6667E+00, 2.6667E-03,
17:12:17.38829515, 3.3333E+00, 1.3333E-03,
17:12:17.38834515, 2.0000E+00, 2.6667E-03,
17:12:17.38839515, 2.6667E+00, 2.6667E-03,
17:12:17.38844515, 2.3333E+00,-2.6667E-03,
17:12:17.38849515, 2.0000E+00, 1.3333E-03,
17:12:17.38854515, 2.3333E+00, 2.6667E-03,
17:12:17.38859515, 2.6667E+00, 1.3333E-03,
17:12:17.38864515, 2.3333E+00, 1.3333E-03,
17:12:17.38869515, 2.6667E+00,-1.3333E-03,
17:12:17.38874515, 2.0000E+00, 2.6667E-03,
17:12:17.38879515, 2.0000E+00, 4.0000E-03,
17:12:17.38884515, 2.3333E+00, 0.0000E+00,
17:12:17.38889515, 2.6667E+00,-1.3333E-03,
17:12:17.38894515, 2.0000E+00, 0.0000E+00,
17:12:17.38899515, 3.0000E+00, 0.0000E+00,
17:12:17.38904515, 2.0000E+00, 0.0000E+00,
17:12:17.38909515, 2.6667E+00,-1.3333E-03,
17:12:17.38914515, 3.0000E+00, 2.6667E-03,
17:12:17.38919515, 2.6667E+00, 1.3333E-03,
17:12:17.38924515, 2.6667E+00, 1.3333E-03,
17:12:17.38929515, 2.6667E+00,-1.3333E-03,
17:12:17.38934515, 2.3333E+00, 0.0000E+00,
17:12:17.38939515, 2.0000E+00,-2.6667E-03,
17:12:17.38944515, 2.3333E+00, 0.0000E+00,
17:12:17.38949515, 2.6667E+00, 0.0000E+00,
17:12:17.38954515, 2.6667E+00, 2.6667E-03,
17:12:17.38959515, 2.3333E+00, 0.0000E+00,
17:12:17.38964515, 2.6667E+00, 0.0000E+00,
17:12:17.38969515, 2.6667E+00,-1.3333E-03,
17:12:17.38974515, 2.3333E+00,-4.0000E-03,
17:12:17.38979515, 2.3333E+00, 2.6667E-03,
17:12:17.38984515, 2.3333E+00, 0.0000E+00,
17:12:17.38989515, 2.6667E+00,-1.3333E-03,
17:12:17.38994515, 2.3333E+00,-1.3333E-03,
17:12:17.38999515, 3.0000E+00,-1.3333E-03,
17:12:17.39004515, 2.3333E+00, 0.0000E+00,
17:12:17.39009515, 3.0000E+00, 0.0000E+00,
17:12:17.39014515, 2.3333E+00,-2.6667E-03,
17:12:17.39019515, 2.3333E+00, 1.3333E-03,
17:12:17.39024515, 2.3333E+00,-1.3333E-03,
17:12:17.39029515, 2.3333E+00,-1.3333E-03,
17:12:17.39034515, 2.3333E+00,-1.3333E-03,
17:12:17.39039515, 2.6667E+00, 0.0000E+00,
17:12:17.39044515, 3.0000E+00, 0.0000E+00,
17:12:17.39049515, 2.3333E+00, 2.6667E-03,
17:12:17.39054515, 2.3333E+00, 1.3333E-03,
17:12:17.39059515, 2.3333E+00, 2.6667E-03,
17:12:17.39064515, 2.6667E+00, 0.0000E+00,
17:12:17.39069515, 3.3333E+00, 4.0000E-03,
17:12:17.39074515, 2.6667E+00, 0.0000E+00,
17:12:17.39079515, 3.0000E+00, 0.0000E+00,
17:12:17.39084515, 2.0000E+00, 0.0000E+00,
17:12:17.39089515, 2.0000E+00, 1.3333E-03,
17:12:17.39094515, 3.3333E+00, 1.3333E-03,
17:12:17.39099515, 2.0000E+00,-1.3333E-03,
17:12:17.39104515, 2.3333E+00,-4.0000E-03,
17:12:17.39109515, 2.0000E+00, 2.6667E-03,
17:12:17.39114515, 2.6667E+00,-1.3333E-03,
17:12:17.39119515, 2.3333E+00,-2.6667E-03,
17:12:17.39124515, 2.3333E+00,-1.3333E-03,
17:12:17.39129515, 3.0000E+00, 0.0000E+00,
17:12:17.39134515, 3.0000E+00, 4.0000E-03,
17:12:17.39139515, 3.0000E+00, 2.6667E-03,
17:12:17.39144515, 2.0000E+00, 0.0000E+00,
17:12:17.39149515, 2.6667E+00,-2.6667E-03,
17:12:17.39154515, 2.0000E+00,-1.3333E-03,
17:12:17.39159515, 2.3333E+00, 1.3333E-03,
17:12:17.39164515, 2.3333E+00, 2.6667E-03,
17:12:17.39169515, 2.3333E+00,-1.3333E-03,
17:12:17.39174515, 2.0000E+00, 2.6667E-03,
17:12:17.39179515, 3.3333E+00,-2.6667E-03,
17:12:17.39184515, 2.6667E+00, 0.0000E+00,
17:12:17.39189515, 2.0000E+00, 0.0000E+00,
17:12:17.39194515, 2.0000E+00,-2.6667E-03,
17:12:17.39199515, 2.6667E+00,-2.6667E-03,
17:12:17.39204515, 2.6667E+00, 0.0000E+00,
17:12:17.39209515, 2.3333E+00, 0.0000E+00,
17:12:17.39214515, 2.6667E+00, 0.0000E+00,
17:12:17.39219515, 2.0000E+00,-1.3333E-03,
17:12:17.39224515, 2.3333E+00,-1.3333E-03,
17:12:17.39229515, 2.3333E+00, 0.0000E+00,
17:12:17.39234515, 2.0000E+00, 0.0000E+00,
17:12:17.39239515, 2.6667E+00, 1.3333E-03,
17:12:17.39244515, 2.3333E+00, 1.3333E-03,
17:12:17.39249515, 2.6667E+00, 0.0000E+00,
17:12:17.39254515, 3.0000E+00,-1.3333E-03,
17:12:17.39259515, 2.0000E+00, 1.3333E-03,
17:12:17.39264515, 2.0000E+00, 1.3333E-03,
17:12:17.39269515, 3.0000E+00,-2.6667E-03,
17:12:17.39274515, 2.0000E+00, 0.0000E+00,
17:12:17.39279515, 3.3333E+00, 2.6667E-03,
17:12:17.39284515, 2.6667E+00, 2.6667E-03,
17:12:17.39289515, 2.3333E+00, 0.0000E+00,
17:12:17.39294515, 3.0000E+00, 1.3333E-03,
17:12:17.39299515, 2.3333E+00,-6.6667E-03,
17:12:17.39304515, 3.0000E+00, 1.3333E-03,
17:12:17.39309515, 2.6667E+00, 1.3333E-03,
17:12:17.39314515, 2.3333E+00,-1.3333E-03,
17:12:17.39319515, 3.0000E+00, 0.0000E+00,
17:12:17.39324515, 3.3333E+00, 0.0000E+00,
17:12:17.39329515, 2.3333E+00, 0.0000E+00,
17:12:17.39334515, 2.3333E+00, 2.6667E-03,
17:12:17.39339515, 3.0000E+00,-1.3333E-03,
17:12:17.39344515, 2.6667E+00,-1.3333E-03,
17:12:17.39349515, 2.6667E+00, 2.6667E-03,
17:12:17.39354515, 2.6667E+00, 0.0000E+00,
17:12:17.39359515, 2.3333E+00,-1.3333E-03,
17:12:17.39364515, 2.6667E+00, 1.3333E-03,
17:12:17.39369515, 3.3333E+00, 0.0000E+00,
17:12:17.39374515, 3.3333E+00, 1.3333E-03,
17:12:17.39379515, 2.3333E+00, 0.0000E+00,
17:12:17.39384515, 3.0000E+00, 0.0000E+00,
17:12:17.39389515, 2.6667E+00,-1.3333E-03,
17:12:17.39394515, 2.0000E+00, 2.6667E-03,
17:12:17.39399515, 3.3333E+00, 0.0000E+00,
17:12:17.39404515, 2.3333E+00,-1.3333E-03,
17:12:17.39409515, 3.0000E+00, 1.3333E-03,
17:12:17.39414515, 2.6667E+00, 2.6667E-03,
17:12:17.39419515, 2.6667E+00,-1.3333E-03,
17:12:17.39424515, 2.0000E+00, 0.0000E+00,
17:12:17.39429515, 2.0000E+00, 2.6667E-03,
17:12:17.39434515, 2.3333E+00,-1.3333E-03,
17:12:17.39439515, 2.6667E+00, 0.0000E+00,
17:12:17.39444515, 2.0000E+00, 0.0000E+00,
17:12:17.39449515, 2.0000E+00, 1.3333E-03,
17:12:17.39454515, 2.3333E+00, 0.0000E+00,
17:12:17.39459515, 3.0000E+00, 1.3333E-03,
17:12:17.39464515, 2.0000E+00, 1.3333E-03,
17:12:17.39469515, 2.0000E+00, 1.3333E-03,
17:12:17.39474515, 2.0000E+00, 0.0000E+00,
17:12:17.39479515, 2.6667E+00, 0.0000E+00,
17:12:17.39484515, 2.3333E+00,-2.6667E-03,
17:12:17.39489515, 1.6667E+00, 1.3333E-03,
17:12:17.39494515, 2.3333E+00,-1.3333E-03,
17:12:17.39499515, 2.3333E+00, 1.3333E-03,
17:12:17.39504515, 2.0000E+00, 0.0000E+00,
17:12:17.39509515, 2.6667E+00, 2.6667E-03,
17:12:17.39514515, 2.6667E+00, 0.0000E+00,
17:12:17.39519515, 3.0000E+00,-1.3333E-03,
17:12:17.39524515, 3.3333E+00,-4.0000E-03,
17:12:17.39529515, 2.3333E+00, 0.0000E+00,
17:12:17.39534515, 3.0000E+00, 0.0000E+00,
17:12:17.39539515, 3.0000E+00, 1.3333E-03,
17:12:17.39544515, 2.6667E+00, 0.0000E+00,
17:12:17.39549515, 2.3333E+00, 1.3333E-03,
17:12:17.39554515, 2.6667E+00, 1.3333E-03,
17:12:17.39559515, 3.0000E+00,-1.3333E-03,
17:12:17.39564515, 2.3333E+00, 2.6667E-03,
17:12:17.39569515, 3.0000E+00, 0.0000E+00,
17:12:17.39574515, 2.0000E+00, 1.3333E-03,
17:12:17.39579515, 2.6667E+00,-1.3333E-03,
17:12:17.39584515, 3.3333E+00, 0.0000E+00,
17:12:17.39589515, 2.0000E+00,-1.3333E-03,
17:12:17.39594515, 2.6667E+00, 0.0000E+00,
17:12:17.39599515, 2.6667E+00, 2.6667E-03,
17:12:17.39604515, 2.0000E+00, 4.0000E-03,
17:12:17.39609515, 2.6667E+00,-1.3333E-03,
17:12:17.39614515, 2.6667E+00,-1.3333E-03,
17:12:17.39619515, 3.0000E+00, 2.6667E-03,
17:12:17.39624515, 2.3333E+00, 0.0000E+00,
17:12:17.39629515, 3.0000E+00, 1.3333E-03,
17:12:17.39634515, 3.0000E+00, 0.0000E+00,
17:12:17.39639515, 2.3333E+00, 0.0000E+00,
17:12:17.39644515, 2.3333E+00,-1.3333E-03,
17:12:17.39649515, 3.0000E+00, 0.0000E+00,
17:12:17.39654515, 3.0000E+00,-1.3333E-03,
17:12:17.39659515, 3.0000E+00, 1.3333E-03,
17:12:17.39664515, 2.6667E+00, 4.0000E-03,
17:12:17.39669515, 2.0000E+00,-1.3333E-03,
17:12:17.39674515, 3.3333E+00, 1.3333E-03,
17:12:17.39679515, 2.6667E+00,-1.3333E-03,
17:12:17.39684515, 2.6667E+00, 0.0000E+00,
17:12:17.39689515, 2.6667E+00, 2.6667E-03,
17:12:17.39694515, 3.3333E+00,-4.0000E-03,
17:12:17.39699515, 2.0000E+00, 1.3333E-03,
17:12:17.39704515, 2.6667E+00, 1.3333E-03,
17:12:17.39709515, 2.6667E+00, 1.3333E-03,
17:12:17.39714515, 2.0000E+00,-1.3333E-03,
17:12:17.39719515, 3.3333E+00, 2.6667E-03,
17:12:17.39724515, 2.6667E+00,-1.3333E-03,
17:12:17.39729515, 3.0000E+00, 1.3333E-03,
17:12:17.39734515, 3.0000E+00, 2.6667E-03,
17:12:17.39739515, 2.3333E+00, 1.3333E-03,
17:12:17.39744515, 2.0000E+00, 0.0000E+00,
17:12:17.39749515, 2.0000E+00, 0.0000E+00,
17:12:17.39754515, 2.6667E+00, 0.0000E+00,
17:12:17.39759515, 3.0000E+00, 2.6667E-03,
17:12:17.39764515, 2.6667E+00, 2.6667E-03,
17:12:17.39769515, 3.3333E+00, 1.3333E-03,
17:12:17.39774515, 3.0000E+00,-1.3333E-03,
17:12:17.39779515, 3.0000E+00,-1.3333E-03,
17:12:17.39784515, 2.3333E+00,-1.3333E-03,
17:12:17.39789515, 3.0000E+00,-2.6667E-03,
17:12:17.39794515, 2.3333E+00,-1.3333E-03,
17:12:17.39799515, 2.3333E+00, 1.3333E-03,
17:12:17.39804515, 3.0000E+00, 1.3333E-03,
17:12:17.39809515, 2.0000E+00, 0.0000E+00,
17:12:17.39814515, 2.3333E+00,-1.3333E-03,
17:12:17.39819515, 2.0000E+00,-1.3333E-03,
17:12:17.39824515, 3.3333E+00,-1.3333E-03,
17:12:17.39829515, 2.3333E+00, 0.0000E+00,
17:12:17.39834515, 2.3333E+00, 0.0000E+00,
17:12:17.39839515, 2.3333E+00, 1.3333E-03,
17:12:17.39844515, 2.3333E+00, 2.6667E-03,
17:12:17.39849515, 2.3333E+00, 0.0000E+00,
17:12:17.39854515, 2.6667E+00, 2.6667E-03,
17:12:17.39859515, 2.3333E+00,-4.0000E-03,
17:12:17.39864515, 2.6667E+00, 0.0000E+00,
17:12:17.39869515, 3.3333E+00, 0.0000E+00,
17:12:17.39874515, 1.6667E+00, 1.3333E-03,
17:12:17.39879515, 3.0000E+00, 0.0000E+00,
17:12:17.39884515, 2.6667E+00,-1.3333E-03,
17:12:17.39889515, 3.3333E+00, 1.3333E-03,
17:12:17.39894515, 2.6667E+00, 1.3333E-03,
17:12:17.39899515, 2.3333E+00, 2.6667E-03,
17:12:17.39904515, 2.6667E+00, 1.3333E-03,
17:12:17.39909515, 3.3333E+00,-1.3333E-03,
17:12:17.39914515, 2.3333E+00, 1.3333E-03,
17:12:17.39919515, 2.0000E+00,-1.3333E-03,
17:12:17.39924515, 3.3333E+00, 0.0000E+00,
17:12:17.39929515, 2.3333E+00, 1.3333E-03,
17:12:17.39934515, 2.6667E+00, 2.6667E-03,
17:12:17.39939515, 2.3333E+00, 0.0000E+00,
17:12:17.39944515, 2.3333E+00,-2.6667E-03,
17:12:17.39949515, 2.6667E+00, 0.0000E+00,
17:12:17.39954515, 3.0000E+00, 1.3333E-03,
17:12:17.39959515, 2.6667E+00, 0.0000E+00,
17:12:17.39964515, 2.6667E+00, 4.0000E-03,
17:12:17.39969515, 2.3333E+00, 1.3333E-03,
17:12:17.39974515, 2.6667E+00, 1.3333E-03,
17:12:17.39979515, 2.6667E+00, 1.3333E-03,
17:12:17.39984515, 2.3333E+00, 2.6667E-03,
17:12:17.39989515, 3.3333E+00, 0.0000E+00,
17:12:17.39994515, 2.3333E+00,-1.3333E-03,
17:12:17.39999515, 2.3333E+00, 1.3333E-03,
17:12:17.40004515, 2.3333E+00, 0.0000E+00,
17:12:17.40009515, 2.3333E+00,-1.3333E-03,
17:12:17.40014515, 3.0000E+00, 0.0000E+00,
17:12:17.40019515, 2.6667E+00, 0.0000E+00,
17:12:17.40024515, 2.3333E+00, 0.0000E+00,
17:12:17.40029515, 2.0000E+00,-2.6667E-03,
17:12:17.40034515, 2.3333E+00,-2.6667E-03,
17:12:17.40039515, 2.3333E+00, 0.0000E+00,
17:12:17.40044515, 2.3333E+00, 2.6667E-03,
17:12:17.40049515, 2.6667E+00, 4.0000E-03,
17:12:17.40054515, 2.3333E+00, 0.0000E+00,
17:12:17.40059515, 2.0000E+00,-1.3333E-03,
17:12:17.40064515, 2.3333E+00, 0.0000E+00,
17:12:17.40069515, 3.3333E+00, 4.0000E-03,
17:12:17.40074515, 2.6667E+00, 0.0000E+00,
17:12:17.40079515, 2.3333E+00,-1.3333E-03,
17:12:17.40084515, 2.3333E+00, 2.6667E-03,
17:12:17.40089515, 3.3333E+00,-1.3333E-03,
17:12:17.40094515, 2.0000E+00,-1.3333E-03,
17:12:17.40099515, 2.0000E+00, 2.6667E-03,
17:12:17.40104515, 2.6667E+00,-1.3333E-03,
17:12:17.40109515, 2.0000E+00, 0.0000E+00,
17:12:17.40114515, 2.0000E+00, 0.0000E+00,
17:12:17.40119515, 2.6667E+00, 1.3333E-03,
17:12:17.40124515, 2.0000E+00, 1.3333E-03,
17:12:17.40129515, 2.6667E+00,-4.0000E-03,
17:12:17.40134515, 3.0000E+00, 1.3333E-03,
17:12:17.40139515, 2.0000E+00, 1.3333E-03,
17:12:17.40144515, 2.3333E+00, 1.3333E-03,
17:12:17.40149515, 2.0000E+00,-2.6667E-03,
17:12:17.40154515, 3.0000E+00, 0.0000E+00,
17:12:17.40159515, 3.0000E+00,-1.3333E-03,
17:12:17.40164515, 2.6667E+00,-1.3333E-03,
17:12:17.40169515, 3.3333E+00, 0.0000E+00,
17:12:17.40174515, 2.6667E+00,-1.3333E-03,
17:12:17.40179515, 2.0000E+00, 0.0000E+00,
17:12:17.40184515, 2.6667E+00,-2.6667E-03,
17:12:17.40189515, 2.6667E+00, 1.3333E-03,
17:12:17.40194515, 2.0000E+00,-1.3333E-03,
17:12:17.40199515, 2.3333E+00,-1.3333E-03,
17:12:17.40204515, 2.0000E+00,-1.3333E-03,
17:12:17.40209515, 3.3333E+00, 2.6667E-03,
17:12:17.40214515, 3.6667E+00, 0.0000E+00,
17:12:17.40219515, 2.0000E+00, 4.0000E-03,
17:12:17.40224515, 2.6667E+00, 1.3333E-03,
17:12:17.40229515, 2.3333E+00,-1.3333E-03,
17:12:17.40234515, 2.3333E+00, 0.0000E+00,
17:12:17.40239515, 2.0000E+00,-1.3333E-03,
17:12:17.40244515, 3.3333E+00, 1.3333E-03,
17:12:17.40249515, 2.6667E+00, 0.0000E+00,
17:12:17.40254515, 2.6667E+00, 0.0000E+00,
17:12:17.40259515, 3.3333E+00,-1.3333E-03,
17:12:17.40264515, 2.6667E+00, 0.0000E+00,
17:12:17.40269515, 2.6667E+00, 1.3333E-03,
17:12:17.40274515, 2.6667E+00,-1.3333E-03,
17:12:17.40279515, 3.0000E+00,-1.3333E-03,
17:12:17.40284515, 2.6667E+00, 0.0000E+00,
17:12:17.40289515, 2.6667E+00, 2.6667E-03,
17:12:17.40294515, 2.3333E+00, 0.0000E+00,
17:12:17.40299515, 3.6667E+00,-1.3333E-03,
17:12:17.40304515, 2.6667E+00, 1.3333E-03,
17:12:17.40309515, 2.6667E+00, 4.0000E-03,
17:12:17.40314515, 1.6667E+00, 0.0000E+00,
17:12:17.40319515, 2.6667E+00, 0.0000E+00,
17:12:17.40324515, 2.3333E+00,-1.3333E-03,
17:12:17.40329515, 3.3333E+00, 0.0000E+00,
17:12:17.40334515, 2.3333E+00, 1.3333E-03,
17:12:17.40339515, 2.6667E+00, 1.3333E-03,
17:12:17.40344515, 2.6667E+00, 1.3333E-03,
17:12:17.40349515, 2.6667E+00,-2.6667E-03,
17:12:17.40354515, 2.3333E+00, 1.3333E-03,
17:12:17.40359515, 2.6667E+00, 0.0000E+00,
17:12:17.40364515, 2.3333E+00, 0.0000E+00,
17:12:17.40369515, 3.3333E+00, 0.0000E+00,
17:12:17.40374515, 3.3333E+00,-1.3333E-03,
17:12:17.40379515, 2.3333E+00, 2.6667E-03,
17:12:17.40384515, 2.0000E+00, 1.3333E-03,
17:12:17.40389515, 2.3333E+00,-1.3333E-03,
17:12:17.40394515, 2.6667E+00, 1.3333E-03,
17:12:17.40399515, 2.0000E+00,-1.3333E-03,
17:12:17.40404515, 2.3333E+00,-1.3333E-03,
17:12:17.40409515, 3.0000E+00, 2.6667E-03,
17:12:17.40414515, 2.6667E+00, 0.0000E+00,
17:12:17.40419515, 2.0000E+00,-1.3333E-03,
17:12:17.40424515, 3.0000E+00,-1.3333E-03,
17:12:17.40429515, 3.0000E+00, 0.0000E+00,
17:12:17.40434515, 2.0000E+00, 1.3333E-03,
17:12:17.40439515, 2.3333E+00,-4.0000E-03,
17:12:17.40444515, 2.0000E+00, 0.0000E+00,
17:12:17.40449515, 2.0000E+00, 0.0000E+00,
17:12:17.40454515, 2.0000E+00, 0.0000E+00,
17:12:17.40459515, 3.0000E+00,-1.3333E-03,
17:12:17.40464515, 3.3333E+00, 1.3333E-03,
17:12:17.40469515, 2.3333E+00, 1.3333E-03,
17:12:17.40474515, 2.3333E+00, 0.0000E+00,
17:12:17.40479515, 2.6667E+00, 1.3333E-03,
17:12:17.40484515, 2.6667E+00, 0.0000E+00,
17:12:17.40489515, 1.6667E+00, 4.0000E-03,
17:12:17.40494515, 3.0000E+00, 0.0000E+00,
17:12:17.40499515, 2.3333E+00, 1.3333E-03,
17:12:17.40504515, 2.6667E+00, 0.0000E+00,
17:12:17.40509515, 2.6667E+00, 0.0000E+00,
17:12:17.40514515, 2.6667E+00, 4.0000E-03,
17:12:17.40519515, 3.0000E+00,-1.3333E-03,
17:12:17.40524515, 2.6667E+00,-1.3333E-03,
17:12:17.40529515, 2.3333E+00,-1.3333E-03,
17:12:17.40534515, 2.3333E+00, 1.3333E-03,
17:12:17.40539515, 3.0000E+00, 1.3333E-03,
17:12:17.40544515, 2.3333E+00, 0.0000E+00,
17:12:17.40549515, 3.0000E+00, 1.3333E-03,
17:12:17.40554515, 2.0000E+00, 1.3333E-03,
17:12:17.40559515, 2.3333E+00, 0.0000E+00,
17:12:17.40564515, 2.3333E+00, 0.0000E+00,
17:12:17.40569515, 3.0000E+00, 0.0000E+00,
17:12:17.40574515, 2.0000E+00, 0.0000E+00,
17:12:17.40579515, 2.6667E+00,-1.3333E-03,
17:12:17.40584515, 2.6667E+00,-1.3333E-03,
17:12:17.40589515, 2.3333E+00, 0.0000E+00,
17:12:17.40594515, 3.3333E+00, 1.3333E-03,
17:12:17.40599515, 3.0000E+00, 0.0000E+00,
17:12:17.40604515, 2.6667E+00, 0.0000E+00,
17:12:17.40609515, 2.0000E+00, 0.0000E+00,
17:12:17.40614515, 2.6667E+00,-1.3333E-03,
17:12:17.40619515, 2.3333E+00, 2.6667E-03,
17:12:17.40624515, 2.6667E+00, 1.3333E-03,
17:12:17.40629515, 2.6667E+00, 4.0000E-03,
17:12:17.40634515, 2.3333E+00, 2.6667E-03,
17:12:17.40639515, 2.6667E+00, 0.0000E+00,
17:12:17.40644515, 3.0000E+00, 1.3333E-03,
17:12:17.40649515, 2.3333E+00, 2.6667E-03,
17:12:17.40654515, 2.3333E+00, 2.6667E-03,
17:12:17.40659515, 2.6667E+00, 0.0000E+00,
17:12:17.40664515, 2.3333E+00,-2.6667E-03,
17:12:17.40669515, 3.0000E+00,-1.3333E-03,
17:12:17.40674515, 2.6667E+00, 1.3333E-03,
17:12:17.40679515, 2.3333E+00,-1.3333E-03,
17:12:17.40684515, 2.0000E+00, 4.0000E-03,
17:12:17.40689515, 2.6667E+00, 1.3333E-03,
17:12:17.40694515, 3.0000E+00, 2.6667E-03,
17:12:17.40699515, 3.6667E+00,-1.3333E-03,
17:12:17.40704515, 3.0000E+00, 4.0000E-03,
17:12:17.40709515, 2.6667E+00,-1.3333E-03,
17:12:17.40714515, 2.3333E+00,-1.3333E-03,
17:12:17.40719515, 3.0000E+00, 0.0000E+00,
17:12:17.40724515, 3.0000E+00,-1.3333E-03,
17:12:17.40729515, 3.3333E+00,-2.6667E-03,
17:12:17.40734515, 2.0000E+00, 0.0000E+00,
17:12:17.40739515, 2.6667E+00, 0.0000E+00,
17:12:17.40744515, 2.6667E+00, 0.0000E+00,
17:12:17.40749515, 3.0000E+00,-1.3333E-03,
17:12:17.40754515, 2.3333E+00, 2.6667E-03,
17:12:17.40759515, 2.6667E+00, 0.0000E+00,
17:12:17.40764515, 2.0000E+00,-2.6667E-03,
17:12:17.40769515, 2.6667E+00, 0.0000E+00,
17:12:17.40774515, 2.6667E+00,-1.3333E-03,
17:12:17.40779515, 2.3333E+00, 4.0000E-03,
17:12:17.40784515, 2.6667E+00, 0.0000E+00,
17:12:17.40789515, 3.0000E+00, 1.3333E-03,
17:12:17.40794515, 2.3333E+00,-4.0000E-03,
17:12:17.40799515, 2.0000E+00, 4.0000E-03,
17:12:17.40804515, 2.3333E+00, 2.6667E-03,
17:12:17.40809515, 3.0000E+00, 0.0000E+00,
17:12:17.40814515, 2.6667E+00,-1.3333E-03,
17:12:17.40819515, 3.3333E+00, 0.0000E+00,
17:12:17.40824515, 2.3333E+00, 2.6667E-03,
17:12:17.40829515, 3.0000E+00, 1.3333E-03,
17:12:17.40834515, 2.6667E+00, 0.0000E+00,
17:12:17.40839515, 2.3333E+00,-2.6667E-03,
17:12:17.40844515, 3.0000E+00, 0.0000E+00,
17:12:17.40849515, 2.3333E+00, 1.3333E-03,
17:12:17.40854515, 2.6667E+00,-2.6667E-03,
17:12:17.40859515, 2.3333E+00, 0.0000E+00,
17:12:17.40864515, 2.6667E+00, 5.3333E-03,
17:12:17.40869515, 2.0000E+00,-2.6667E-03,
17:12:17.40874515, 2.3333E+00, 1.3333E-03,
17:12:17.40879515, 2.3333E+00, 0.0000E+00,
17:12:17.40884515, 2.6667E+00, 1.3333E-03,
17:12:17.40889515, 2.6667E+00, 1.3333E-03,
17:12:17.40894515, 2.3333E+00, 1.3333E-03,
17:12:17.40899515, 2.3333E+00, 0.0000E+00,
17:12:17.40904515, 2.3333E+00, 0.0000E+00,
17:12:17.40909515, 2.3333E+00, 1.3333E-03,
17:12:17.40914515, 3.0000E+00,-1.3333E-03,
17:12:17.40919515, 2.6667E+00, 0.0000E+00,
17:12:17.40924515, 3.0000E+00,-1.3333E-03,
17:12:17.40929515, 2.6667E+00, 0.0000E+00,
17:12:17.40934515, 2.6667E+00, 4.0000E-03,
17:12:17.40939515, 2.0000E+00, 4.0000E-03,
17:12:17.40944515, 2.6667E+00,-1.3333E-03,
17:12:17.40949515, 2.0000E+00, 2.6667E-03,
17:12:17.40954515, 3.0000E+00, 1.3333E-03,
17:12:17.40959515, 2.6667E+00, 0.0000E+00,
17:12:17.40964515, 2.6667E+00,-1.3333E-03,
17:12:17.40969515, 2.0000E+00, 1.3333E-03,
17:12:17.40974515, 3.0000E+00,-1.3333E-03,
17:12:17.40979515, 3.0000E+00, 1.3333E-03,
17:12:17.40984515, 3.0000E+00, 1.3333E-03,
17:12:17.40989515, 2.0000E+00,-1.3333E-03,
17:12:17.40994515, 2.0000E+00,-1.3333E-03,
17:12:17.40999515, 2.0000E+00,-1.3333E-03,
17:12:17.41004515, 2.6667E+00, 0.0000E+00,
