17:45:23.10977015, 3.0000E+00, 0.0000E+00,
17:45:23.10982015, 3.0000E+00, 0.0000E+00,
17:45:23.10987015, 2.6667E+00,-1.3333E-03,
17:45:23.10992015, 2.3333E+00, 2.6667E-03,
17:45:23.10997015, 2.3333E+00, 0.0000E+00,
17:45:23.11002015, 3.3333E+00, 1.3333E-03,
17:45:23.11007015, 2.3333E+00, 1.3333E-03,
17:45:23.11012015, 2.6667E+00, 2.6667E-03,
17:45:23.11017015, 3.3333E+00, 1.3333E-03,
17:45:23.11022015, 2.3333E+00,-1.3333E-03,
17:45:23.11027015, 2.0000E+00, 1.3333E-03,
17:45:23.11032015, 3.0000E+00, 1.3333E-03,
17:45:23.11037015, 2.0000E+00, 1.3333E-03,
17:45:23.11042015, 2.6667E+00, 1.3333E-03,
17:45:23.11047015, 2.3333E+00, 1.3333E-03,
17:45:23.11052015, 2.6667E+00, 1.3333E-03,
17:45:23.11057015, 2.0000E+00,-1.3333E-03,
17:45:23.11062015, 2.6667E+00, 0.0000E+00,
17:45:23.11067015, 3.3333E+00,-2.6667E-03,
17:45:23.11072015, 2.3333E+00,-1.3333E-03,
17:45:23.11077015, 2.3333E+00,-1.3333E-03,
17:45:23.11082015, 3.3333E+00, 0.0000E+00,
17:45:23.11087015, 2.3333E+00, 1.3333E-03,
17:45:23.11092015, 2.3333E+00, 1.3333E-03,
17:45:23.11097015, 2.6667E+00,-2.6667E-03,
17:45:23.11102015, 2.6667E+00, 4.0000E-03,
17:45:23.11107015, 3.0000E+00, 2.6667E-03,
17:45:23.11112015, 2.6667E+00,-1.3333E-03,
17:45:23.11117015, 2.6667E+00,-4.0000E-03,
17:45:23.11122015, 2.6667E+00, 1.3333E-03,
17:45:23.11127015, 2.6667E+00, 1.3333E-03,
17:45:23.11132015, 3.0000E+00, 0.0000E+00,
17:45:23.11137015, 2.0000E+00, 0.0000E+00,
17:45:23.11142015, 2.6667E+00, 1.3333E-03,
17:45:23.11147015, 2.3333E+00, 0.0000E+00,
17:45:23.11152015, 2.6667E+00, 1.3333E-03,
17:45:23.11157015, 2.6667E+00, 2.6667E-03,
17:45:23.11162015, 3.0000E+00, 2.6667E-03,
17:45:23.11167015, 2.3333E+00, 1.3333E-03,
17:45:23.11172015, 2.3333E+00, 0.0000E+00,
17:45:23.11177015, 2.3333E+00, 4.0000E-03,
17:45:23.11182015, 2.3333E+00, 1.3333E-03,
17:45:23.11187015, 2.6667E+00, 1.3333E-03,
17:45:23.11192015, 3.0000E+00, 6.6667E-03,
17:45:23.11197015, 3.0000E+00, 5.3333E-03,
17:45:23.11202015, 3.3333E+00, 9.3333E-03,
17:45:23.11207015, 3.6667E+00, 6.6667E-03,
17:45:23.11212015, 4.0000E+00, 8.0000E-03,
17:45:23.11217015, 5.0000E+00, 1.0667E-02,
17:45:23.11222015, 5.6667E+00, 9.3333E-03,
17:45:23.11227015, 4.6667E+00, 1.0667E-02,
17:45:23.11232015, 5.6667E+00, 1.4667E-02,
17:45:23.11237015, 5.6667E+00, 1.4667E-02,
17:45:23.11242015, 6.3333E+00, 1.6000E-02,
17:45:23.11247015, 7.0000E+00, 1.7333E-02,
17:45:23.11252015, 7.3333E+00, 1.4667E-02,
17:45:23.11257015, 8.0000E+00, 1.6000E-02,
17:45:23.11262015, 9.3333E+00, 2.0000E-02,
17:45:23.11267015, 9.3333E+00, 1.6000E-02,
17:45:23.11272015, 9.6667E+00, 2.0000E-02,
17:45:23.11277015, 1.0667E+01, 2.2667E-02,
17:45:23.11282015, 1.1000E+01, 2.8000E-02,
17:45:23.11287015, 1.2000E+01, 2.2667E-02,
17:45:23.11292015, 1.2333E+01, 2.4000E-02,
17:45:23.11297015, 1.3667E+01, 2.6667E-02,
17:45:23.11302015, 1.4333E+01, 3.2000E-02,
17:45:23.11307015, 1.4667E+01, 2.9333E-02,
17:45:23.11312015, 1.6333E+01, 3.4667E-02,
17:45:23.11317015, 1.6667E+01, 2.9333E-02,
17:45:23.11322015, 1.6667E+01, 3.2000E-02,
17:45:23.11327015, 1.7667E+01, 2.8000E-02,
17:45:23.11332015, 1.9333E+01, 3.3333E-02,
17:45:23.11337015, 1.9333E+01, 3.7333E-02,
17:45:23.11342015, 2.1333E+01, 3.7333E-02,
17:45:23.11347015, 2.1333E+01, 3.3333E-02,
17:45:23.11352015, 2.1333E+01, 3.4667E-02,
17:45:23.11357015, 2.2333E+01, 3.4667E-02,
17:45:23.11362015, 2.4333E+01, 3.6000E-02,
17:45:23.11367015, 2.4000E+01, 3.4667E-02,
17:45:23.11372015, 2.5333E+01, 3.4667E-02,
17:45:23.11377015, 2.6667E+01, 3.8667E-02,
17:45:23.11382015, 2.7000E+01, 4.1333E-02,
17:45:23.11387015, 2.8000E+01, 4.1333E-02,
17:45:23.11392015, 2.9000E+01, 4.2667E-02,
17:45:23.11397015, 2.9667E+01, 4.6667E-02,
17:45:23.11402015, 3.0000E+01, 4.5333E-02,
17:45:23.11407015, 3.1333E+01, 4.4000E-02,
17:45:23.11412015, 3.1333E+01, 4.6667E-02,
17:45:23.11417015, 3.2333E+01, 4.6667E-02,
17:45:23.11422015, 3.3667E+01, 4.6667E-02,
17:45:23.11427015, 3.3667E+01, 4.4000E-02,
17:45:23.11432015, 3.4667E+01, 4.5333E-02,
17:45:23.11437015, 3.5667E+01, 4.8000E-02,
17:45:23.11442015, 3.7000E+01, 4.8000E-02,
17:45:23.11447015, 3.7667E+01, 4.9333E-02,
17:45:23.11452015, 3.7333E+01, 4.9333E-02,
17:45:23.11457015, 3.8667E+01, 5.4667E-02,
17:45:23.11462015, 3.9333E+01, 5.0667E-02,
17:45:23.11467015, 4.1000E+01, 5.6000E-02,
17:45:23.11472015, 4.1333E+01, 5.8667E-02,
17:45:23.11477015, 4.2000E+01, 5.7333E-02,
17:45:23.11482015, 4.2667E+01, 6.0000E-02,
17:45:23.11487015, 4.4333E+01, 5.6000E-02,
17:45:23.11492015, 4.4667E+01, 5.4667E-02,
17:45:23.11497015, 4.4667E+01, 5.4667E-02,
17:45:23.11502015, 4.5333E+01, 5.4667E-02,
17:45:23.11507015, 4.6667E+01, 5.8667E-02,
17:45:23.11512015, 4.7667E+01, 6.1333E-02,
17:45:23.11517015, 4.8000E+01, 5.8667E-02,
17:45:23.11522015, 4.9333E+01, 6.1333E-02,
17:45:23.11527015, 4.9333E+01, 6.1333E-02,
17:45:23.11532015, 5.0000E+01, 6.1333E-02,
17:45:23.11537015, 5.0333E+01, 6.2667E-02,
17:45:23.11542015, 5.1667E+01, 6.1333E-02,
17:45:23.11547015, 5.2000E+01, 6.1333E-02,
17:45:23.11552015, 5.3000E+01, 6.1333E-02,
17:45:23.11557015, 5.4667E+01, 6.1333E-02,
17:45:23.11562015, 5.3000E+01, 6.1333E-02,
17:45:23.11567015, 5.5000E+01, 6.6667E-02,
17:45:23.11572015, 5.5000E+01, 6.2667E-02,
17:45:23.11577015, 5.6000E+01, 6.5333E-02,
17:45:23.11582015, 5.6667E+01, 6.5333E-02,
17:45:23.11587015, 5.7000E+01, 6.9333E-02,
17:45:23.11592015, 5.8000E+01, 6.8000E-02,
17:45:23.11597015, 5.8000E+01, 6.6667E-02,
17:45:23.11602015, 5.9333E+01, 6.4000E-02,
17:45:23.11607015, 5.9667E+01, 6.6667E-02,
17:45:23.11612015, 6.0667E+01, 6.5333E-02,
17:45:23.11617015, 6.1333E+01, 6.6667E-02,
17:45:23.11622015, 6.1333E+01, 6.6667E-02,
17:45:23.11627015, 6.2000E+01, 7.0667E-02,
17:45:23.11632015, 6.1667E+01, 7.2000E-02,
17:45:23.11637015, 6.3333E+01, 6.9333E-02,
17:45:23.11642015, 6.3000E+01, 6.9333E-02,
17:45:23.11647015, 6.4333E+01, 7.3333E-02,
17:45:23.11652015, 6.4667E+01, 7.2000E-02,
17:45:23.11657015, 6.5000E+01, 7.2000E-02,
17:45:23.11662015, 6.5000E+01, 7.2000E-02,
17:45:23.11667015, 6.5333E+01, 7.0667E-02,
17:45:23.11672015, 6.6667E+01, 7.3333E-02,
17:45:23.11677015, 6.7333E+01, 7.3333E-02,
17:45:23.11682015, 6.7667E+01, 6.9333E-02,
17:45:23.11687015, 6.8000E+01, 7.3333E-02,
17:45:23.11692015, 6.8000E+01, 7.4667E-02,
17:45:23.11697015, 6.8333E+01, 7.4667E-02,
17:45:23.11702015, 6.9667E+01, 7.4667E-02,
17:45:23.11707015, 6.9333E+01, 7.2000E-02,
17:45:23.11712015, 7.0333E+01, 7.8667E-02,
17:45:23.11717015, 7.1333E+01, 7.4667E-02,
17:45:23.11722015, 7.0333E+01, 7.8667E-02,
17:45:23.11727015, 7.1333E+01, 7.7333E-02,
17:45:23.11732015, 7.1667E+01, 7.7333E-02,
17:45:23.11737015, 7.2333E+01, 7.6000E-02,
17:45:23.11742015, 7.2333E+01, 7.4667E-02,
17:45:23.11747015, 7.1667E+01, 7.7333E-02,
17:45:23.11752015, 7.3333E+01, 7.6000E-02,
17:45:23.11757015, 7.3333E+01, 8.0000E-02,
17:45:23.11762015, 7.4667E+01, 8.1333E-02,
17:45:23.11767015, 7.5000E+01, 8.1333E-02,
17:45:23.11772015, 7.5000E+01, 8.2667E-02,
17:45:23.11777015, 7.5333E+01, 7.7333E-02,
17:45:23.11782015, 7.5667E+01, 7.8667E-02,
17:45:23.11787015, 7.5333E+01, 7.8667E-02,
17:45:23.11792015, 7.6000E+01, 7.8667E-02,
17:45:23.11797015, 7.7000E+01, 7.6000E-02,
17:45:23.11802015, 7.7000E+01, 7.7333E-02,
17:45:23.11807015, 7.7333E+01, 8.0000E-02,
17:45:23.11812015, 7.7333E+01, 7.8667E-02,
17:45:23.11817015, 7.8333E+01, 8.0000E-02,
17:45:23.11822015, 7.8000E+01, 8.1333E-02,
17:45:23.11827015, 7.8667E+01, 8.0000E-02,
17:45:23.11832015, 7.8667E+01, 8.4000E-02,
17:45:23.11837015, 7.9000E+01, 8.4000E-02,
17:45:23.11842015, 7.9000E+01, 8.2667E-02,
17:45:23.11847015, 7.9333E+01, 8.0000E-02,
17:45:23.11852015, 8.0000E+01, 8.0000E-02,
17:45:23.11857015, 8.0000E+01, 8.1333E-02,
17:45:23.11862015, 8.0333E+01, 8.4000E-02,
17:45:23.11867015, 8.0667E+01, 8.1333E-02,
17:45:23.11872015, 8.0667E+01, 8.2667E-02,
17:45:23.11877015, 8.1667E+01, 8.6667E-02,
17:45:23.11882015, 8.1667E+01, 8.5333E-02,
17:45:23.11887015, 8.1667E+01, 8.2667E-02,
17:45:23.11892015, 8.2667E+01, 8.5333E-02,
17:45:23.11897015, 8.2667E+01, 8.4000E-02,
17:45:23.11902015, 8.2333E+01, 8.5333E-02,
17:45:23.11907015, 8.3000E+01, 8.6667E-02,
17:45:23.11912015, 8.2667E+01, 8.2667E-02,
17:45:23.11917015, 8.3333E+01, 8.1333E-02,
17:45:23.11922015, 8.3333E+01, 8.0000E-02,
17:45:23.11927015, 8.3333E+01, 8.4000E-02,
17:45:23.11932015, 8.3667E+01, 8.5333E-02,
17:45:23.11937015, 8.4000E+01, 8.5333E-02,
17:45:23.11942015, 8.4667E+01, 8.5333E-02,
17:45:23.11947015, 8.4000E+01, 8.6667E-02,
17:45:23.11952015, 8.5000E+01, 8.8000E-02,
17:45:23.11957015, 8.4667E+01, 8.6667E-02,
17:45:23.11962015, 8.5333E+01, 8.5333E-02,
17:45:23.11967015, 8.5667E+01, 8.6667E-02,
17:45:23.11972015, 8.6333E+01, 8.8000E-02,
17:45:23.11977015, 8.5000E+01, 8.2667E-02,
17:45:23.11982015, 8.6333E+01, 8.6667E-02,
17:45:23.11987015, 8.5667E+01, 8.6667E-02,
17:45:23.11992015, 8.6333E+01, 8.5333E-02,
17:45:23.11997015, 8.6000E+01, 8.9333E-02,
17:45:23.12002015, 8.6333E+01, 9.2000E-02,
17:45:23.12007015, 8.6667E+01, 8.9333E-02,
17:45:23.12012015, 8.6667E+01, 8.5333E-02,
17:45:23.12017015, 8.7000E+01, 8.8000E-02,
17:45:23.12022015, 8.6667E+01, 8.6667E-02,
17:45:23.12027015, 8.7333E+01, 8.8000E-02,
17:45:23.12032015, 8.6667E+01, 8.8000E-02,
17:45:23.12037015, 8.7667E+01, 8.6667E-02,
17:45:23.12042015, 8.7667E+01, 8.5333E-02,
17:45:23.12047015, 8.7667E+01, 8.9333E-02,
17:45:23.12052015, 8.7667E+01, 8.9333E-02,
17:45:23.12057015, 8.8000E+01, 8.6667E-02,
17:45:23.12062015, 8.8667E+01, 8.9333E-02,
17:45:23.12067015, 8.9000E+01, 8.6667E-02,
17:45:23.12072015, 8.8333E+01, 9.0667E-02,
17:45:23.12077015, 8.8667E+01, 8.9333E-02,
17:45:23.12082015, 8.8667E+01, 9.3333E-02,
17:45:23.12087015, 8.9667E+01, 8.6667E-02,
17:45:23.12092015, 8.8667E+01, 8.9333E-02,
17:45:23.12097015, 8.9667E+01, 8.6667E-02,
17:45:23.12102015, 9.0000E+01, 8.6667E-02,
17:45:23.12107015, 8.9333E+01, 8.9333E-02,
17:45:23.12112015, 8.9667E+01, 9.0667E-02,
17:45:23.12117015, 8.9667E+01, 8.8000E-02,
17:45:23.12122015, 9.0000E+01, 8.8000E-02,
17:45:23.12127015, 9.0000E+01, 8.9333E-02,
17:45:23.12132015, 9.0000E+01, 8.9333E-02,
17:45:23.12137015, 9.0667E+01, 8.9333E-02,
17:45:23.12142015, 9.0333E+01, 8.6667E-02,
17:45:23.12147015, 9.0000E+01, 8.9333E-02,
17:45:23.12152015, 9.1000E+01, 8.9333E-02,
17:45:23.12157015, 9.0000E+01, 8.9333E-02,
17:45:23.12162015, 9.1333E+01, 8.6667E-02,
17:45:23.12167015, 9.0667E+01, 9.0667E-02,
17:45:23.12172015, 9.1000E+01, 8.8000E-02,
17:45:23.12177015, 9.1000E+01, 9.2000E-02,
17:45:23.12182015, 9.1000E+01, 8.9333E-02,
17:45:23.12187015, 9.1333E+01, 8.9333E-02,
17:45:23.12192015, 9.2333E+01, 8.9333E-02,
17:45:23.12197015, 9.2000E+01, 9.2000E-02,
17:45:23.12202015, 9.1333E+01, 8.8000E-02,
17:45:23.12207015, 9.1333E+01, 8.9333E-02,
17:45:23.12212015, 9.1667E+01, 9.0667E-02,
17:45:23.12217015, 9.2000E+01, 8.9333E-02,
17:45:23.12222015, 9.1333E+01, 8.9333E-02,
17:45:23.12227015, 9.1000E+01, 9.3333E-02,
17:45:23.12232015, 9.2333E+01, 9.3333E-02,
17:45:23.12237015, 9.2333E+01, 8.9333E-02,
17:45:23.12242015, 9.2000E+01, 9.0667E-02,
17:45:23.12247015, 9.2333E+01, 9.2000E-02,
17:45:23.12252015, 9.2000E+01, 9.2000E-02,
17:45:23.12257015, 9.2333E+01, 9.2000E-02,
17:45:23.12262015, 9.2667E+01, 8.9333E-02,
17:45:23.12267015, 9.2667E+01, 9.0667E-02,
17:45:23.12272015, 9.2333E+01, 9.0667E-02,
17:45:23.12277015, 9.2333E+01, 8.9333E-02,
17:45:23.12282015, 9.2667E+01, 8.9333E-02,
17:45:23.12287015, 9.3333E+01, 9.3333E-02,
17:45:23.12292015, 9.3000E+01, 8.9333E-02,
17:45:23.12297015, 9.2667E+01, 9.0667E-02,
17:45:23.12302015, 9.2667E+01, 9.3333E-02,
17:45:23.12307015, 9.3333E+01, 8.9333E-02,
17:45:23.12312015, 9.3333E+01, 9.0667E-02,
17:45:23.12317015, 9.3000E+01, 9.0667E-02,
17:45:23.12322015, 9.3000E+01, 9.3333E-02,
17:45:23.12327015, 9.3333E+01, 8.9333E-02,
17:45:23.12332015, 9.3333E+01, 9.0667E-02,
17:45:23.12337015, 9.3333E+01, 9.0667E-02,
17:45:23.12342015, 9.3000E+01, 8.8000E-02,
17:45:23.12347015, 9.3333E+01, 9.0667E-02,
17:45:23.12352015, 9.3333E+01, 9.0667E-02,
17:45:23.12357015, 9.3667E+01, 9.2000E-02,
17:45:23.12362015, 9.4000E+01, 9.2000E-02,
17:45:23.12367015, 9.3667E+01, 9.2000E-02,
17:45:23.12372015, 9.3667E+01, 9.2000E-02,
17:45:23.12377015, 9.4000E+01, 9.3333E-02,
17:45:23.12382015, 9.3667E+01, 9.2000E-02,
17:45:23.12387015, 9.3333E+01, 9.2000E-02,
17:45:23.12392015, 9.3667E+01, 9.0667E-02,
17:45:23.12397015, 9.3667E+01, 8.9333E-02,
17:45:23.12402015, 9.3667E+01, 8.9333E-02,
17:45:23.12407015, 9.3667E+01, 9.4667E-02,
17:45:23.12412015, 9.3667E+01, 9.2000E-02,
17:45:23.12417015, 9.4000E+01, 9.2000E-02,
17:45:23.12422015, 9.3667E+01, 9.2000E-02,
17:45:23.12427015, 9.4000E+01, 9.2000E-02,
17:45:23.12432015, 9.3667E+01, 9.2000E-02,
17:45:23.12437015, 9.4333E+01, 9.0667E-02,
17:45:23.12442015, 9.4000E+01, 9.3333E-02,
17:45:23.12447015, 9.4667E+01, 9.0667E-02,
17:45:23.12452015, 9.4667E+01, 8.9333E-02,
17:45:23.12457015, 9.4667E+01, 8.9333E-02,
17:45:23.12462015, 9.4000E+01, 8.9333E-02,
17:45:23.12467015, 9.4333E+01, 9.6000E-02,
17:45:23.12472015, 9.4333E+01, 9.3333E-02,
17:45:23.12477015, 9.4000E+01, 9.3333E-02,
17:45:23.12482015, 9.4000E+01, 9.0667E-02,
17:45:23.12487015, 9.4000E+01, 9.0667E-02,
17:45:23.12492015, 9.4000E+01, 9.3333E-02,
17:45:23.12497015, 9.5000E+01, 9.0667E-02,
17:45:23.12502015, 9.4333E+01, 9.2000E-02,
17:45:23.12507015, 9.4667E+01, 8.9333E-02,
17:45:23.12512015, 9.5333E+01, 9.0667E-02,
17:45:23.12517015, 9.4333E+01, 9.0667E-02,
17:45:23.12522015, 9.5000E+01, 9.0667E-02,
17:45:23.12527015, 9.4667E+01, 9.2000E-02,
17:45:23.12532015, 9.4333E+01, 9.8667E-02,
17:45:23.12537015, 9.4667E+01, 9.3333E-02,
17:45:23.12542015, 9.4667E+01, 9.3333E-02,
17:45:23.12547015, 9.4333E+01, 9.3333E-02,
17:45:23.12552015, 9.5333E+01, 9.0667E-02,
17:45:23.12557015, 9.5000E+01, 9.2000E-02,
17:45:23.12562015, 9.4667E+01, 9.0667E-02,
17:45:23.12567015, 9.5000E+01, 9.3333E-02,
17:45:23.12572015, 9.5000E+01, 8.9333E-02,
17:45:23.12577015, 9.5333E+01, 8.9333E-02,
17:45:23.12582015, 9.4333E+01, 9.2000E-02,
17:45:23.12587015, 9.5667E+01, 9.3333E-02,
17:45:23.12592015, 9.5000E+01, 9.0667E-02,
17:45:23.12597015, 9.4333E+01, 9.3333E-02,
17:45:23.12602015, 9.4667E+01, 9.3333E-02,
17:45:23.12607015, 9.4667E+01, 9.2000E-02,
17:45:23.12612015, 9.5333E+01, 9.4667E-02,
17:45:23.12617015, 9.5333E+01, 9.3333E-02,
17:45:23.12622015, 9.5000E+01, 9.2000E-02,
17:45:23.12627015, 9.5000E+01, 9.3333E-02,
17:45:23.12632015, 9.5000E+01, 9.2000E-02,
17:45:23.12637015, 9.5000E+01, 8.9333E-02,
17:45:23.12642015, 9.5000E+01, 9.3333E-02,
17:45:23.12647015, 9.6000E+01, 9.0667E-02,
17:45:23.12652015, 9.5000E+01, 9.0667E-02,
17:45:23.12657015, 9.5333E+01, 9.2000E-02,
17:45:23.12662015, 9.5000E+01, 9.3333E-02,
17:45:23.12667015, 9.5667E+01, 9.4667E-02,
17:45:23.12672015, 9.5333E+01, 9.3333E-02,
17:45:23.12677015, 9.5000E+01, 9.4667E-02,
17:45:23.12682015, 9.5000E+01, 9.3333E-02,
17:45:23.12687015, 9.5667E+01, 9.4667E-02,
17:45:23.12692015, 9.5333E+01, 9.2000E-02,
17:45:23.12697015, 9.5333E+01, 8.9333E-02,
17:45:23.12702015, 9.5333E+01, 9.3333E-02,
17:45:23.12707015, 9.5667E+01, 9.0667E-02,
17:45:23.12712015, 9.4667E+01, 9.3333E-02,
17:45:23.12717015, 9.5333E+01, 9.2000E-02,
17:45:23.12722015, 9.5667E+01, 9.3333E-02,
17:45:23.12727015, 9.5000E+01, 9.2000E-02,
17:45:23.12732015, 9.4667E+01, 9.2000E-02,
17:45:23.12737015, 9.6000E+01, 9.2000E-02,
17:45:23.12742015, 9.5667E+01, 9.0667E-02,
17:45:23.12747015, 9.5000E+01, 8.9333E-02,
17:45:23.12752015, 9.5333E+01, 9.2000E-02,
17:45:23.12757015, 9.5333E+01, 9.0667E-02,
17:45:23.12762015, 9.5667E+01, 8.9333E-02,
17:45:23.12767015, 9.6000E+01, 9.2000E-02,
17:45:23.12772015, 9.6000E+01, 9.2000E-02,
17:45:23.12777015, 9.5000E+01, 9.0667E-02,
17:45:23.12782015, 9.6000E+01, 9.6000E-02,
17:45:23.12787015, 9.5000E+01, 9.2000E-02,
17:45:23.12792015, 9.4667E+01, 8.9333E-02,
17:45:23.12797015, 9.5667E+01, 9.3333E-02,
17:45:23.12802015, 9.5667E+01, 9.3333E-02,
17:45:23.12807015, 9.6000E+01, 9.2000E-02,
17:45:23.12812015, 9.5667E+01, 9.2000E-02,
17:45:23.12817015, 9.6333E+01, 9.2000E-02,
17:45:23.12822015, 9.5333E+01, 9.2000E-02,
17:45:23.12827015, 9.6000E+01, 9.3333E-02,
17:45:23.12832015, 9.6000E+01, 9.4667E-02,
17:45:23.12837015, 9.5667E+01, 9.2000E-02,
17:45:23.12842015, 9.5667E+01, 9.3333E-02,
17:45:23.12847015, 9.6333E+01, 9.6000E-02,
17:45:23.12852015, 9.5333E+01, 9.2000E-02,
17:45:23.12857015, 9.5333E+01, 9.4667E-02,
17:45:23.12862015, 9.5667E+01, 9.2000E-02,
17:45:23.12867015, 9.5000E+01, 9.2000E-02,
17:45:23.12872015, 9.6000E+01, 9.2000E-02,
17:45:23.12877015, 9.5333E+01, 8.9333E-02,
17:45:23.12882015, 9.5000E+01, 9.6000E-02,
17:45:23.12887015, 9.6000E+01, 9.3333E-02,
17:45:23.12892015, 9.6000E+01, 9.4667E-02,
17:45:23.12897015, 9.6333E+01, 9.3333E-02,
17:45:23.12902015, 9.6000E+01, 8.9333E-02,
17:45:23.12907015, 9.6000E+01, 9.2000E-02,
17:45:23.12912015, 9.5667E+01, 9.2000E-02,
17:45:23.12917015, 9.5667E+01, 9.3333E-02,
17:45:23.12922015, 9.5667E+01, 9.6000E-02,
17:45:23.12927015, 9.6000E+01, 9.0667E-02,
17:45:23.12932015, 9.5667E+01, 9.2000E-02,
17:45:23.12937015, 9.6333E+01, 9.0667E-02,
17:45:23.12942015, 9.5333E+01, 9.6000E-02,
17:45:23.12947015, 9.6000E+01, 9.2000E-02,
17:45:23.12952015, 9.6333E+01, 9.6000E-02,
17:45:23.12957015, 9.5667E+01, 9.3333E-02,
17:45:23.12962015, 9.6000E+01, 9.3333E-02,
17:45:23.12967015, 9.6000E+01, 9.0667E-02,
17:45:23.12972015, 9.6333E+01, 9.2000E-02,
17:45:23.12977015, 9.6000E+01, 8.9333E-02,
17:45:23.12982015, 9.6333E+01, 9.2000E-02,
17:45:23.12987015, 9.5000E+01, 9.0667E-02,
17:45:23.12992015, 9.5667E+01, 9.3333E-02,
17:45:23.12997015, 9.6333E+01, 8.9333E-02,
17:45:23.13002015, 9.6000E+01, 9.0667E-02,
17:45:23.13007015, 9.5000E+01, 9.4667E-02,
17:45:23.13012015, 9.5667E+01, 9.4667E-02,
17:45:23.13017015, 9.6000E+01, 9.2000E-02,
17:45:23.13022015, 9.5333E+01, 9.2000E-02,
17:45:23.13027015, 9.5667E+01, 9.3333E-02,
17:45:23.13032015, 9.6000E+01, 9.6000E-02,
17:45:23.13037015, 9.6333E+01, 9.2000E-02,
17:45:23.13042015, 9.5333E+01, 9.3333E-02,
17:45:23.13047015, 9.5333E+01, 8.9333E-02,
17:45:23.13052015, 9.5000E+01, 8.9333E-02,
17:45:23.13057015, 9.6000E+01, 8.8000E-02,
17:45:23.13062015, 9.5667E+01, 9.4667E-02,
17:45:23.13067015, 9.6000E+01, 9.2000E-02,
17:45:23.13072015, 9.5667E+01, 9.3333E-02,
17:45:23.13077015, 9.6333E+01, 9.3333E-02,
17:45:23.13082015, 9.5333E+01, 9.2000E-02,
17:45:23.13087015, 9.6333E+01, 9.4667E-02,
17:45:23.13092015, 9.5667E+01, 9.8667E-02,
17:45:23.13097015, 9.6333E+01, 9.3333E-02,
17:45:23.13102015, 9.6000E+01, 9.3333E-02,
17:45:23.13107015, 9.6333E+01, 9.0667E-02,
17:45:23.13112015, 9.5667E+01, 9.2000E-02,
17:45:23.13117015, 9.5667E+01, 9.3333E-02,
17:45:23.13122015, 9.5667E+01, 9.3333E-02,
17:45:23.13127015, 9.6000E+01, 9.6000E-02,
17:45:23.13132015, 9.6000E+01, 9.6000E-02,
17:45:23.13137015, 9.5667E+01, 9.3333E-02,
17:45:23.13142015, 9.6000E+01, 9.6000E-02,
17:45:23.13147015, 9.5667E+01, 9.2000E-02,
17:45:23.13152015, 9.6000E+01, 9.4667E-02,
17:45:23.13157015, 9.5667E+01, 9.2000E-02,
17:45:23.13162015, 9.6333E+01, 8.9333E-02,
17:45:23.13167015, 9.6333E+01, 9.2000E-02,
17:45:23.13172015, 9.6333E+01, 8.9333E-02,
17:45:23.13177015, 9.6667E+01, 8.9333E-02,
17:45:23.13182015, 9.6000E+01, 9.3333E-02,
17:45:23.13187015, 9.5667E+01, 9.2000E-02,
17:45:23.13192015, 9.5000E+01, 9.6000E-02,
17:45:23.13197015, 9.6333E+01, 9.0667E-02,
17:45:23.13202015, 9.5667E+01, 9.4667E-02,
17:45:23.13207015, 9.5667E+01, 9.2000E-02,
17:45:23.13212015, 9.6333E+01, 9.0667E-02,
17:45:23.13217015, 9.6667E+01, 9.3333E-02,
17:45:23.13222015, 9.6333E+01, 9.2000E-02,
17:45:23.13227015, 9.5000E+01, 9.3333E-02,
17:45:23.13232015, 9.6000E+01, 8.9333E-02,
17:45:23.13237015, 9.6333E+01, 9.0667E-02,
17:45:23.13242015, 9.6000E+01, 9.4667E-02,
17:45:23.13247015, 9.5667E+01, 9.6000E-02,
17:45:23.13252015, 9.5667E+01, 9.6000E-02,
17:45:23.13257015, 9.5667E+01, 9.3333E-02,
17:45:23.13262015, 9.5667E+01, 9.3333E-02,
17:45:23.13267015, 9.5667E+01, 9.4667E-02,
17:45:23.13272015, 9.5667E+01, 8.9333E-02,
17:45:23.13277015, 9.5333E+01, 9.2000E-02,
17:45:23.13282015, 9.6333E+01, 9.2000E-02,
17:45:23.13287015, 9.6000E+01, 8.9333E-02,
17:45:23.13292015, 9.5667E+01, 9.0667E-02,
17:45:23.13297015, 9.6000E+01, 8.9333E-02,
17:45:23.13302015, 9.6333E+01, 9.2000E-02,
17:45:23.13307015, 9.5667E+01, 9.3333E-02,
17:45:23.13312015, 9.6667E+01, 9.7333E-02,
17:45:23.13317015, 9.5667E+01, 9.3333E-02,
17:45:23.13322015, 9.5333E+01, 9.2000E-02,
17:45:23.13327015, 9.6000E+01, 9.0667E-02,
17:45:23.13332015, 9.5333E+01, 9.3333E-02,
17:45:23.13337015, 9.5667E+01, 9.3333E-02,
17:45:23.13342015, 9.6000E+01, 9.0667E-02,
17:45:23.13347015, 9.6000E+01, 9.0667E-02,
17:45:23.13352015, 9.6333E+01, 9.0667E-02,
17:45:23.13357015, 9.6667E+01, 9.3333E-02,
17:45:23.13362015, 9.6000E+01, 9.7333E-02,
17:45:23.13367015, 9.6000E+01, 9.3333E-02,
17:45:23.13372015, 9.5667E+01, 9.3333E-02,
17:45:23.13377015, 9.6000E+01, 9.0667E-02,
17:45:23.13382015, 9.6000E+01, 9.2000E-02,
