17:46:00.41947015, 1.1333E+02, 1.5200E-01,
17:46:00.41952015, 1.1533E+02, 1.5200E-01,
17:46:00.41957015, 1.1633E+02, 1.5333E-01,
17:46:00.41962015, 1.1800E+02, 1.5600E-01,
17:46:00.41967015, 1.1867E+02, 1.5733E-01,
17:46:00.41972015, 1.2133E+02, 1.5467E-01,
17:46:00.41977015, 1.2233E+02, 1.5733E-01,
17:46:00.41982015, 1.2333E+02, 1.5733E-01,
17:46:00.41987015, 1.2500E+02, 1.6133E-01,
17:46:00.41992015, 1.2700E+02, 1.5733E-01,
17:46:00.41997015, 1.2800E+02, 1.6133E-01,
17:46:00.42002015, 1.2933E+02, 1.6267E-01,
17:46:00.42007015, 1.3000E+02, 1.6800E-01,
17:46:00.42012015, 1.3200E+02, 1.6667E-01,
17:46:00.42017015, 1.3267E+02, 1.6533E-01,
17:46:00.42022015, 1.3433E+02, 1.7067E-01,
17:46:00.42027015, 1.3533E+02, 1.6800E-01,
17:46:00.42032015, 1.3733E+02, 1.7067E-01,
17:46:00.42037015, 1.3767E+02, 1.7067E-01,
17:46:00.42042015, 1.3900E+02, 1.7067E-01,
17:46:00.42047015, 1.4067E+02, 1.7333E-01,
17:46:00.42052015, 1.4100E+02, 1.7067E-01,
17:46:00.42057015, 1.4167E+02, 1.7333E-01,
17:46:00.42062015, 1.4267E+02, 1.7467E-01,
17:46:00.42067015, 1.4433E+02, 1.7733E-01,
17:46:00.42072015, 1.4500E+02, 1.7600E-01,
17:46:00.42077015, 1.4533E+02, 1.8000E-01,
17:46:00.42082015, 1.4733E+02, 1.8133E-01,
17:46:00.42087015, 1.4833E+02, 1.8400E-01,
17:46:00.42092015, 1.4900E+02, 1.8267E-01,
17:46:00.42097015, 1.4933E+02, 1.8400E-01,
17:46:00.42102015, 1.5067E+02, 1.8400E-01,
17:46:00.42107015, 1.5133E+02, 1.8400E-01,
17:46:00.42112015, 1.5267E+02, 1.8267E-01,
17:46:00.42117015, 1.5267E+02, 1.8267E-01,
17:46:00.42122015, 1.5367E+02, 1.8533E-01,
17:46:00.42127015, 1.5467E+02, 1.8933E-01,
17:46:00.42132015, 1.5533E+02, 1.8933E-01,
17:46:00.42137015, 1.5500E+02, 1.9067E-01,
17:46:00.42142015, 1.5667E+02, 1.8933E-01,
17:46:00.42147015, 1.5633E+02, 1.9200E-01,
17:46:00.42152015, 1.5767E+02, 1.9067E-01,
17:46:00.42157015, 1.5867E+02, 1.9467E-01,
17:46:00.42162015, 1.5867E+02, 1.9467E-01,
17:46:00.42167015, 1.6000E+02, 1.9467E-01,
17:46:00.42172015, 1.6000E+02, 1.9333E-01,
17:46:00.42177015, 1.6167E+02, 1.9467E-01,
17:46:00.42182015, 1.6167E+02, 1.9600E-01,
17:46:00.42187015, 1.6233E+02, 1.9733E-01,
17:46:00.42192015, 1.6267E+02, 1.9867E-01,
17:46:00.42197015, 1.6367E+02, 1.9733E-01,
17:46:00.42202015, 1.6367E+02, 1.9867E-01,
17:46:00.42207015, 1.6367E+02, 1.9867E-01,
17:46:00.42212015, 1.6500E+02, 1.9867E-01,
17:46:00.42217015, 1.6567E+02, 2.0133E-01,
17:46:00.42222015, 1.6567E+02, 2.0267E-01,
17:46:00.42227015, 1.6600E+02, 2.0267E-01,
17:46:00.42232015, 1.6633E+02, 2.0267E-01,
17:46:00.42237015, 1.6600E+02, 1.9867E-01,
17:46:00.42242015, 1.6567E+02, 2.0267E-01,
17:46:00.42247015, 1.6667E+02, 2.0400E-01,
17:46:00.42252015, 1.6800E+02, 2.0533E-01,
17:46:00.42257015, 1.6700E+02, 2.0533E-01,
17:46:00.42262015, 1.6767E+02, 2.0400E-01,
17:46:00.42267015, 1.6733E+02, 2.0667E-01,
17:46:00.42272015, 1.6833E+02, 2.0667E-01,
17:46:00.42277015, 1.6867E+02, 2.0800E-01,
17:46:00.42282015, 1.6833E+02, 2.0933E-01,
17:46:00.42287015, 1.6933E+02, 2.0800E-01,
17:46:00.42292015, 1.6900E+02, 2.0800E-01,
17:46:00.42297015, 1.6933E+02, 2.1067E-01,
17:46:00.42302015, 1.7000E+02, 2.0933E-01,
17:46:00.42307015, 1.6933E+02, 2.1200E-01,
17:46:00.42312015, 1.7067E+02, 2.1333E-01,
17:46:00.42317015, 1.7000E+02, 2.1067E-01,
17:46:00.42322015, 1.7033E+02, 2.1200E-01,
17:46:00.42327015, 1.7100E+02, 2.1333E-01,
17:46:00.42332015, 1.7100E+02, 2.1200E-01,
17:46:00.42337015, 1.7167E+02, 2.1333E-01,
17:46:00.42342015, 1.7100E+02, 2.1200E-01,
17:46:00.42347015, 1.7100E+02, 2.1200E-01,
17:46:00.42352015, 1.7167E+02, 2.1333E-01,
17:46:00.42357015, 1.7133E+02, 2.1200E-01,
17:46:00.42362015, 1.7200E+02, 2.1200E-01,
17:46:00.42367015, 1.7233E+02, 2.1600E-01,
17:46:00.42372015, 1.7200E+02, 2.1333E-01,
17:46:00.42377015, 1.7300E+02, 2.2000E-01,
17:46:00.42382015, 1.7233E+02, 2.1867E-01,
17:46:00.42387015, 1.7300E+02, 2.1600E-01,
17:46:00.42392015, 1.7200E+02, 2.2000E-01,
17:46:00.42397015, 1.7300E+02, 2.1867E-01,
17:46:00.42402015, 1.7367E+02, 2.1600E-01,
17:46:00.42407015, 1.7333E+02, 2.1467E-01,
17:46:00.42412015, 1.7300E+02, 2.1467E-01,
17:46:00.42417015, 1.7333E+02, 2.1600E-01,
17:46:00.42422015, 1.7367E+02, 2.1733E-01,
17:46:00.42427015, 1.7367E+02, 2.2133E-01,
17:46:00.42432015, 1.7333E+02, 2.1867E-01,
17:46:00.42437015, 1.7367E+02, 2.2133E-01,
17:46:00.42442015, 1.7400E+02, 2.2133E-01,
17:46:00.42447015, 1.7400E+02, 2.2000E-01,
17:46:00.42452015, 1.7467E+02, 2.2267E-01,
17:46:00.42457015, 1.7467E+02, 2.2267E-01,
17:46:00.42462015, 1.7433E+02, 2.2400E-01,
17:46:00.42467015, 1.7433E+02, 2.1867E-01,
17:46:00.42472015, 1.7467E+02, 2.1867E-01,
17:46:00.42477015, 1.7533E+02, 2.1600E-01,
17:46:00.42482015, 1.7433E+02, 2.2133E-01,
17:46:00.42487015, 1.7500E+02, 2.2267E-01,
17:46:00.42492015, 1.7467E+02, 2.2533E-01,
17:46:00.42497015, 1.7467E+02, 2.2533E-01,
17:46:00.42502015, 1.7567E+02, 2.2267E-01,
17:46:00.42507015, 1.7533E+02, 2.2400E-01,
17:46:00.42512015, 1.7533E+02, 2.2267E-01,
17:46:00.42517015, 1.7567E+02, 2.2400E-01,
17:46:00.42522015, 1.7567E+02, 2.2400E-01,
17:46:00.42527015, 1.7633E+02, 2.2400E-01,
17:46:00.42532015, 1.7600E+02, 2.2400E-01,
17:46:00.42537015, 1.7533E+02, 2.2133E-01,
17:46:00.42542015, 1.7600E+02, 2.2400E-01,
17:46:00.42547015, 1.7667E+02, 2.2267E-01,
17:46:00.42552015, 1.7667E+02, 2.2533E-01,
17:46:00.42557015, 1.7567E+02, 2.2533E-01,
17:46:00.42562015, 1.7633E+02, 2.2533E-01,
17:46:00.42567015, 1.7567E+02, 2.2533E-01,
17:46:00.42572015, 1.7700E+02, 2.2533E-01,
17:46:00.42577015, 1.7667E+02, 2.2533E-01,
17:46:00.42582015, 1.7633E+02, 2.2267E-01,
17:46:00.42587015, 1.7700E+02, 2.2533E-01,
17:46:00.42592015, 1.7633E+02, 2.2533E-01,
17:46:00.42597015, 1.7600E+02, 2.2267E-01,
17:46:00.42602015, 1.7733E+02, 2.2800E-01,
17:46:00.42607015, 1.7767E+02, 2.3067E-01,
17:46:00.42612015, 1.7700E+02, 2.3067E-01,
17:46:00.42617015, 1.7667E+02, 2.2800E-01,
17:46:00.42622015, 1.7767E+02, 2.2800E-01,
17:46:00.42627015, 1.7767E+02, 2.2800E-01,
17:46:00.42632015, 1.7767E+02, 2.2933E-01,
17:46:00.42637015, 1.7767E+02, 2.2800E-01,
17:46:00.42642015, 1.7833E+02, 2.2533E-01,
17:46:00.42647015, 1.7733E+02, 2.2533E-01,
17:46:00.42652015, 1.7833E+02, 2.2533E-01,
17:46:00.42657015, 1.7733E+02, 2.2267E-01,
17:46:00.42662015, 1.7800E+02, 2.2800E-01,
17:46:00.42667015, 1.7733E+02, 2.2800E-01,
17:46:00.42672015, 1.7767E+02, 2.2800E-01,
17:46:00.42677015, 1.7833E+02, 2.3067E-01,
17:46:00.42682015, 1.7767E+02, 2.3067E-01,
17:46:00.42687015, 1.7700E+02, 2.2933E-01,
17:46:00.42692015, 1.7800E+02, 2.2933E-01,
17:46:00.42697015, 1.7733E+02, 2.2933E-01,
17:46:00.42702015, 1.7767E+02, 2.2800E-01,
17:46:00.42707015, 1.7800E+02, 2.2800E-01,
17:46:00.42712015, 1.7833E+02, 2.2667E-01,
17:46:00.42717015, 1.7833E+02, 2.2800E-01,
17:46:00.42722015, 1.7733E+02, 2.2800E-01,
17:46:00.42727015, 1.7733E+02, 2.3067E-01,
17:46:00.42732015, 1.7833E+02, 2.3067E-01,
17:46:00.42737015, 1.7833E+02, 2.3067E-01,
17:46:00.42742015, 1.7833E+02, 2.3067E-01,
17:46:00.42747015, 1.7833E+02, 2.2800E-01,
17:46:00.42752015, 1.7833E+02, 2.3067E-01,
17:46:00.42757015, 1.7833E+02, 2.3067E-01,
17:46:00.42762015, 1.7833E+02, 2.2667E-01,
17:46:00.42767015, 1.7833E+02, 2.2800E-01,
17:46:00.42772015, 1.7867E+02, 2.2533E-01,
17:46:00.42777015, 1.7867E+02, 2.2133E-01,
17:46:00.42782015, 1.7800E+02, 2.3333E-01,
17:46:00.42787015, 1.7833E+02, 2.3200E-01,
17:46:00.42792015, 1.7867E+02, 2.3200E-01,
17:46:00.42797015, 1.7867E+02, 2.3467E-01,
17:46:00.42802015, 1.7867E+02, 2.3467E-01,
17:46:00.42807015, 1.7867E+02, 2.3067E-01,
17:46:00.42812015, 1.7900E+02, 2.3067E-01,
17:46:00.42817015, 1.8067E+02, 2.3067E-01,
17:46:00.42822015, 1.7867E+02, 2.2933E-01,
17:46:00.42827015, 1.7900E+02, 2.2933E-01,
17:46:00.42832015, 1.7967E+02, 2.2800E-01,
17:46:00.42837015, 1.7933E+02, 2.2533E-01,
17:46:00.42842015, 1.7833E+02, 2.3600E-01,
17:46:00.42847015, 1.7900E+02, 2.3067E-01,
17:46:00.42852015, 1.7833E+02, 2.3467E-01,
17:46:00.42857015, 1.7867E+02, 2.3200E-01,
17:46:00.42862015, 1.8000E+02, 2.3200E-01,
17:46:00.42867015, 1.7967E+02, 2.3200E-01,
17:46:00.42872015, 1.7867E+02, 2.3067E-01,
17:46:00.42877015, 1.7933E+02, 2.3333E-01,
17:46:00.42882015, 1.7967E+02, 2.3200E-01,
17:46:00.42887015, 1.7900E+02, 2.2933E-01,
17:46:00.42892015, 1.7867E+02, 2.2800E-01,
17:46:00.42897015, 1.7867E+02, 2.2800E-01,
17:46:00.42902015, 1.7833E+02, 2.3333E-01,
17:46:00.42907015, 1.7900E+02, 2.3600E-01,
17:46:00.42912015, 1.7933E+02, 2.3333E-01,
17:46:00.42917015, 1.7967E+02, 2.3200E-01,
17:46:00.42922015, 1.7967E+02, 2.3467E-01,
17:46:00.42927015, 1.7900E+02, 2.3333E-01,
17:46:00.42932015, 1.7967E+02, 2.3200E-01,
17:46:00.42937015, 1.7900E+02, 2.3067E-01,
17:46:00.42942015, 1.7933E+02, 2.2933E-01,
17:46:00.42947015, 1.7900E+02, 2.3200E-01,
17:46:00.42952015, 1.7967E+02, 2.2800E-01,
17:46:00.42957015, 1.8000E+02, 2.2667E-01,
17:46:00.42962015, 1.7933E+02, 2.3467E-01,
17:46:00.42967015, 1.8033E+02, 2.3467E-01,
17:46:00.42972015, 1.8033E+02, 2.3467E-01,
17:46:00.42977015, 1.7933E+02, 2.3733E-01,
17:46:00.42982015, 1.8000E+02, 2.3333E-01,
17:46:00.42987015, 1.7900E+02, 2.3467E-01,
17:46:00.42992015, 1.7933E+02, 2.3200E-01,
17:46:00.42997015, 1.7967E+02, 2.3200E-01,
17:46:00.43002015, 1.8000E+02, 2.3067E-01,
17:46:00.43007015, 1.7967E+02, 2.3067E-01,
17:46:00.43012015, 1.7967E+02, 2.2933E-01,
17:46:00.43017015, 1.8033E+02, 2.2800E-01,
17:46:00.43022015, 1.7933E+02, 2.3200E-01,
17:46:00.43027015, 1.8000E+02, 2.3467E-01,
17:46:00.43032015, 1.8000E+02, 2.3600E-01,
17:46:00.43037015, 1.7967E+02, 2.3333E-01,
17:46:00.43042015, 1.7933E+02, 2.3067E-01,
17:46:00.43047015, 1.7967E+02, 2.3333E-01,
17:46:00.43052015, 1.8000E+02, 2.3467E-01,
17:46:00.43057015, 1.7933E+02, 2.3733E-01,
17:46:00.43062015, 1.8000E+02, 2.2933E-01,
17:46:00.43067015, 1.8000E+02, 2.3200E-01,
17:46:00.43072015, 1.8000E+02, 2.3200E-01,
17:46:00.43077015, 1.8000E+02, 2.3467E-01,
17:46:00.43082015, 1.7967E+02, 2.3333E-01,
17:46:00.43087015, 1.7933E+02, 2.3467E-01,
17:46:00.43092015, 1.7967E+02, 2.3467E-01,
17:46:00.43097015, 1.8000E+02, 2.3333E-01,
17:46:00.43102015, 1.8000E+02, 2.3467E-01,
17:46:00.43107015, 1.8033E+02, 2.3467E-01,
17:46:00.43112015, 1.7967E+02, 2.3467E-01,
17:46:00.43117015, 1.7967E+02, 2.3467E-01,
17:46:00.43122015, 1.7967E+02, 2.3067E-01,
17:46:00.43127015, 1.8033E+02, 2.3200E-01,
17:46:00.43132015, 1.7967E+02, 2.3200E-01,
17:46:00.43137015, 1.8000E+02, 2.3067E-01,
17:46:00.43142015, 1.8033E+02, 2.3333E-01,
17:46:00.43147015, 1.7967E+02, 2.3600E-01,
17:46:00.43152015, 1.8000E+02, 2.3600E-01,
17:46:00.43157015, 1.8000E+02, 2.3733E-01,
17:46:00.43162015, 1.8000E+02, 2.3600E-01,
17:46:00.43167015, 1.7933E+02, 2.3600E-01,
17:46:00.43172015, 1.7967E+02, 2.3333E-01,
17:46:00.43177015, 1.8033E+02, 2.3200E-01,
17:46:00.43182015, 1.7967E+02, 2.3333E-01,
17:46:00.43187015, 1.8000E+02, 2.3200E-01,
17:46:00.43192015, 1.8000E+02, 2.3067E-01,
17:46:00.43197015, 1.8000E+02, 2.3200E-01,
17:46:00.43202015, 1.8000E+02, 2.3733E-01,
17:46:00.43207015, 1.7967E+02, 2.3200E-01,
17:46:00.43212015, 1.8033E+02, 2.3333E-01,
17:46:00.43217015, 1.7967E+02, 2.3467E-01,
17:46:00.43222015, 1.8000E+02, 2.3333E-01,
17:46:00.43227015, 1.8000E+02, 2.3333E-01,
17:46:00.43232015, 1.8033E+02, 2.3200E-01,
17:46:00.43237015, 1.8033E+02, 2.3467E-01,
17:46:00.43242015, 1.8033E+02, 2.3067E-01,
17:46:00.43247015, 1.8033E+02, 2.3333E-01,
17:46:00.43252015, 1.8033E+02, 2.3200E-01,
17:46:00.43257015, 1.8033E+02, 2.3333E-01,
17:46:00.43262015, 1.7967E+02, 2.3600E-01,
17:46:00.43267015, 1.7967E+02, 2.3600E-01,
17:46:00.43272015, 1.7967E+02, 2.3867E-01,
17:46:00.43277015, 1.8000E+02, 2.3333E-01,
17:46:00.43282015, 1.8067E+02, 2.3467E-01,
17:46:00.43287015, 1.7867E+02, 2.3333E-01,
17:46:00.43292015, 1.8000E+02, 2.3733E-01,
17:46:00.43297015, 1.7967E+02, 2.3333E-01,
17:46:00.43302015, 1.8033E+02, 2.3600E-01,
17:46:00.43307015, 1.8033E+02, 2.3333E-01,
17:46:00.43312015, 1.8033E+02, 2.2800E-01,
17:46:00.43317015, 1.8033E+02, 2.3200E-01,
17:46:00.43322015, 1.7967E+02, 2.3600E-01,
17:46:00.43327015, 1.8067E+02, 2.3467E-01,
17:46:00.43332015, 1.8033E+02, 2.3333E-01,
17:46:00.43337015, 1.8033E+02, 2.3600E-01,
17:46:00.43342015, 1.8000E+02, 2.3333E-01,
17:46:00.43347015, 1.8000E+02, 2.3733E-01,
17:46:00.43352015, 1.7967E+02, 2.3467E-01,
17:46:00.43357015, 1.8000E+02, 2.3200E-01,
17:46:00.43362015, 1.7967E+02, 2.3333E-01,
17:46:00.43367015, 1.8000E+02, 2.3467E-01,
17:46:00.43372015, 1.8033E+02, 2.3467E-01,
17:46:00.43377015, 1.8000E+02, 2.3467E-01,
17:46:00.43382015, 1.8100E+02, 2.3467E-01,
17:46:00.43387015, 1.8100E+02, 2.3467E-01,
17:46:00.43392015, 1.7967E+02, 2.3467E-01,
17:46:00.43397015, 1.8000E+02, 2.3733E-01,
17:46:00.43402015, 1.8000E+02, 2.3467E-01,
17:46:00.43407015, 1.7900E+02, 2.3467E-01,
17:46:00.43412015, 1.8033E+02, 2.3200E-01,
17:46:00.43417015, 1.8067E+02, 2.3333E-01,
17:46:00.43422015, 1.8033E+02, 2.3467E-01,
17:46:00.43427015, 1.8000E+02, 2.3333E-01,
17:46:00.43432015, 1.8033E+02, 2.3467E-01,
17:46:00.43437015, 1.8000E+02, 2.3467E-01,
17:46:00.43442015, 1.8033E+02, 2.3467E-01,
17:46:00.43447015, 1.8000E+02, 2.3467E-01,
17:46:00.43452015, 1.8033E+02, 2.3600E-01,
17:46:00.43457015, 1.8033E+02, 2.3467E-01,
17:46:00.43462015, 1.8000E+02, 2.3200E-01,
17:46:00.43467015, 1.8100E+02, 2.3200E-01,
17:46:00.43472015, 1.8100E+02, 2.3733E-01,
17:46:00.43477015, 1.8033E+02, 2.3333E-01,
17:46:00.43482015, 1.8100E+02, 2.3200E-01,
17:46:00.43487015, 1.8067E+02, 2.3200E-01,
17:46:00.43492015, 1.8033E+02, 2.3200E-01,
17:46:00.43497015, 1.8033E+02, 2.3200E-01,
17:46:00.43502015, 1.8000E+02, 2.3600E-01,
17:46:00.43507015, 1.8100E+02, 2.3600E-01,
17:46:00.43512015, 1.8033E+02, 2.3600E-01,
17:46:00.43517015, 1.7967E+02, 2.3467E-01,
17:46:00.43522015, 1.8000E+02, 2.3333E-01,
17:46:00.43527015, 1.8000E+02, 2.3333E-01,
17:46:00.43532015, 1.8033E+02, 2.3733E-01,
17:46:00.43537015, 1.8033E+02, 2.3600E-01,
17:46:00.43542015, 1.8000E+02, 2.3200E-01,
17:46:00.43547015, 1.8067E+02, 2.3200E-01,
17:46:00.43552015, 1.8000E+02, 2.3067E-01,
17:46:00.43557015, 1.8033E+02, 2.3467E-01,
17:46:00.43562015, 1.8033E+02, 2.3733E-01,
17:46:00.43567015, 1.8000E+02, 2.3600E-01,
17:46:00.43572015, 1.8033E+02, 2.3600E-01,
17:46:00.43577015, 1.8000E+02, 2.3600E-01,
17:46:00.43582015, 1.8067E+02, 2.3600E-01,
17:46:00.43587015, 1.8033E+02, 2.3733E-01,
17:46:00.43592015, 1.8000E+02, 2.3600E-01,
17:46:00.43597015, 1.8033E+02, 2.3467E-01,
17:46:00.43602015, 1.7967E+02, 2.3600E-01,
17:46:00.43607015, 1.8067E+02, 2.3067E-01,
17:46:00.43612015, 1.8100E+02, 2.3067E-01,
17:46:00.43617015, 1.8033E+02, 2.3600E-01,
17:46:00.43622015, 1.8067E+02, 2.3867E-01,
17:46:00.43627015, 1.8033E+02, 2.3333E-01,
17:46:00.43632015, 1.8033E+02, 2.3600E-01,
17:46:00.43637015, 1.8033E+02, 2.3333E-01,
17:46:00.43642015, 1.8033E+02, 2.3600E-01,
17:46:00.43647015, 1.8033E+02, 2.3200E-01,
17:46:00.43652015, 1.8000E+02, 2.3600E-01,
17:46:00.43657015, 1.8033E+02, 2.3333E-01,
17:46:00.43662015, 1.8067E+02, 2.3333E-01,
17:46:00.43667015, 1.8033E+02, 2.3067E-01,
17:46:00.43672015, 1.8000E+02, 2.3333E-01,
17:46:00.43677015, 1.8000E+02, 2.3333E-01,
17:46:00.43682015, 1.8033E+02, 2.3600E-01,
17:46:00.43687015, 1.8033E+02, 2.3867E-01,
17:46:00.43692015, 1.8067E+02, 2.3733E-01,
17:46:00.43697015, 1.8100E+02, 2.3333E-01,
17:46:00.43702015, 1.8000E+02, 2.3600E-01,
17:46:00.43707015, 1.8100E+02, 2.3600E-01,
17:46:00.43712015, 1.8000E+02, 2.3600E-01,
17:46:00.43717015, 1.8100E+02, 2.3333E-01,
17:46:00.43722015, 1.8033E+02, 2.3467E-01,
17:46:00.43727015, 1.8067E+02, 2.2800E-01,
17:46:00.43732015, 1.8033E+02, 2.3067E-01,
17:46:00.43737015, 1.8000E+02, 2.3333E-01,
17:46:00.43742015, 1.8000E+02, 2.3867E-01,
17:46:00.43747015, 1.8033E+02, 2.3733E-01,
17:46:00.43752015, 1.7933E+02, 2.3733E-01,
17:46:00.43757015, 1.8033E+02, 2.3733E-01,
17:46:00.43762015, 1.8067E+02, 2.3333E-01,
17:46:00.43767015, 1.8000E+02, 2.3333E-01,
17:46:00.43772015, 1.8033E+02, 2.3333E-01,
17:46:00.43777015, 1.8067E+02, 2.3333E-01,
17:46:00.43782015, 1.8100E+02, 2.3600E-01,
17:46:00.43787015, 1.8033E+02, 2.3067E-01,
17:46:00.43792015, 1.8067E+02, 2.3067E-01,
17:46:00.43797015, 1.8067E+02, 2.3600E-01,
17:46:00.43802015, 1.7967E+02, 2.3733E-01,
17:46:00.43807015, 1.8000E+02, 2.3600E-01,
17:46:00.43812015, 1.8067E+02, 2.3467E-01,
17:46:00.43817015, 1.8067E+02, 2.3333E-01,
17:46:00.43822015, 1.8067E+02, 2.3333E-01,
17:46:00.43827015, 1.8033E+02, 2.3467E-01,
17:46:00.43832015, 1.8033E+02, 2.3467E-01,
17:46:00.43837015, 1.8033E+02, 2.3333E-01,
17:46:00.43842015, 1.8067E+02, 2.3200E-01,
17:46:00.43847015, 1.8000E+02, 2.3200E-01,
17:46:00.43852015, 1.8100E+02, 2.3200E-01,
17:46:00.43857015, 1.8067E+02, 2.3467E-01,
17:46:00.43862015, 1.8033E+02, 2.3867E-01,
17:46:00.43867015, 1.8100E+02, 2.3867E-01,
17:46:00.43872015, 1.7967E+02, 2.3733E-01,
17:46:00.43877015, 1.8000E+02, 2.3467E-01,
17:46:00.43882015, 1.8033E+02, 2.3467E-01,
17:46:00.43887015, 1.8033E+02, 2.3467E-01,
17:46:00.43892015, 1.8000E+02, 2.3200E-01,
17:46:00.43897015, 1.8067E+02, 2.3467E-01,
17:46:00.43902015, 1.8067E+02, 2.2933E-01,
17:46:00.43907015, 1.8067E+02, 2.3333E-01,
17:46:00.43912015, 1.8000E+02, 2.3333E-01,
17:46:00.43917015, 1.8100E+02, 2.3600E-01,
17:46:00.43922015, 1.8033E+02, 2.3600E-01,
17:46:00.43927015, 1.8067E+02, 2.3733E-01,
17:46:00.43932015, 1.8033E+02, 2.3600E-01,
17:46:00.43937015, 1.8000E+02, 2.3600E-01,
17:46:00.43942015, 1.8067E+02, 2.3467E-01,
17:46:00.43947015, 1.8067E+02, 2.3600E-01,
17:46:00.43952015, 1.7967E+02, 2.3333E-01,
17:46:00.43957015, 1.7967E+02, 2.3333E-01,
17:46:00.43962015, 1.8033E+02, 2.3200E-01,
17:46:00.43967015, 1.8067E+02, 2.3200E-01,
17:46:00.43972015, 1.8000E+02, 2.3067E-01,
17:46:00.43977015, 1.8000E+02, 2.3733E-01,
17:46:00.43982015, 1.8033E+02, 2.3600E-01,
17:46:00.43987015, 1.8000E+02, 2.3467E-01,
17:46:00.43992015, 1.8000E+02, 2.3600E-01,
17:46:00.43997015, 1.8033E+02, 2.3733E-01,
17:46:00.44002015, 1.8067E+02, 2.3200E-01,
17:46:00.44007015, 1.8000E+02, 2.3467E-01,
17:46:00.44012015, 1.8033E+02, 2.3467E-01,
17:46:00.44017015, 1.8100E+02, 2.3200E-01,
17:46:00.44022015, 1.8033E+02, 2.3333E-01,
17:46:00.44027015, 1.8067E+02, 2.2933E-01,
17:46:00.44032015, 1.8000E+02, 2.2667E-01,
17:46:00.44037015, 1.8100E+02, 2.3333E-01,
17:46:00.44042015, 1.8000E+02, 2.3067E-01,
17:46:00.44047015, 1.8000E+02, 2.2533E-01,
17:46:00.44052015, 1.8067E+02, 2.2400E-01,
17:46:00.44057015, 1.7933E+02, 2.2267E-01,
17:46:00.44062015, 1.8033E+02, 2.2133E-01,
17:46:00.44067015, 1.7867E+02, 2.1333E-01,
17:46:00.44072015, 1.7933E+02, 2.1200E-01,
17:46:00.44077015, 1.7967E+02, 2.1067E-01,
17:46:00.44082015, 1.7867E+02, 2.0400E-01,
17:46:00.44087015, 1.7833E+02, 2.0267E-01,
17:46:00.44092015, 1.7900E+02, 1.9733E-01,
17:46:00.44097015, 1.7833E+02, 2.0000E-01,
17:46:00.44102015, 1.7800E+02, 1.9733E-01,
17:46:00.44107015, 1.7767E+02, 1.9600E-01,
17:46:00.44112015, 1.7733E+02, 1.9067E-01,
17:46:00.44117015, 1.7667E+02, 1.8667E-01,
17:46:00.44122015, 1.7567E+02, 1.8533E-01,
17:46:00.44127015, 1.7567E+02, 1.8400E-01,
17:46:00.44132015, 1.7500E+02, 1.7867E-01,
17:46:00.44137015, 1.7467E+02, 1.7867E-01,
17:46:00.44142015, 1.7400E+02, 1.7067E-01,
17:46:00.44147015, 1.7400E+02, 1.6933E-01,
17:46:00.44152015, 1.7300E+02, 1.6533E-01,
17:46:00.44157015, 1.7300E+02, 1.6933E-01,
17:46:00.44162015, 1.7133E+02, 1.6533E-01,
17:46:00.44167015, 1.7167E+02, 1.6533E-01,
17:46:00.44172015, 1.7100E+02, 1.6000E-01,
17:46:00.44177015, 1.7000E+02, 1.5733E-01,
17:46:00.44182015, 1.6933E+02, 1.5600E-01,
17:46:00.44187015, 1.6900E+02, 1.5467E-01,
17:46:00.44192015, 1.6933E+02, 1.5067E-01,
17:46:00.44197015, 1.6800E+02, 1.4800E-01,
17:46:00.44202015, 1.6700E+02, 1.4533E-01,
17:46:00.44207015, 1.6700E+02, 1.4267E-01,
17:46:00.44212015, 1.6500E+02, 1.3867E-01,
17:46:00.44217015, 1.6367E+02, 1.4133E-01,
17:46:00.44222015, 1.6367E+02, 1.3733E-01,
17:46:00.44227015, 1.6300E+02, 1.3600E-01,
17:46:00.44232015, 1.6100E+02, 1.3333E-01,
17:46:00.44237015, 1.6000E+02, 1.2933E-01,
17:46:00.44242015, 1.5933E+02, 1.3067E-01,
17:46:00.44247015, 1.5833E+02, 1.2933E-01,
17:46:00.44252015, 1.5700E+02, 1.2667E-01,
17:46:00.44257015, 1.5567E+02, 1.2267E-01,
17:46:00.44262015, 1.5400E+02, 1.2400E-01,
17:46:00.44267015, 1.5333E+02, 1.1733E-01,
17:46:00.44272015, 1.5133E+02, 1.1600E-01,
17:46:00.44277015, 1.5100E+02, 1.1733E-01,
17:46:00.44282015, 1.4900E+02, 1.1333E-01,
17:46:00.44287015, 1.4767E+02, 1.1467E-01,
17:46:00.44292015, 1.4633E+02, 1.1467E-01,
17:46:00.44297015, 1.4533E+02, 1.0800E-01,
17:46:00.44302015, 1.4367E+02, 1.0800E-01,
17:46:00.44307015, 1.4200E+02, 1.0800E-01,
17:46:00.44312015, 1.4133E+02, 1.0400E-01,
17:46:00.44317015, 1.3933E+02, 1.0267E-01,
17:46:00.44322015, 1.3767E+02, 9.7333E-02,
17:46:00.44327015, 1.3600E+02, 9.8667E-02,
17:46:00.44332015, 1.3500E+02, 9.3333E-02,
17:46:00.44337015, 1.3333E+02, 9.6000E-02,
17:46:00.44342015, 1.3100E+02, 9.6000E-02,
17:46:00.44347015, 1.3033E+02, 9.3333E-02,
17:46:00.44352015, 1.2833E+02, 9.2000E-02,
