17:45:47.14792015, 1.1933E+02, 8.5333E-02,
17:45:47.14797015, 1.1800E+02, 8.1333E-02,
17:45:47.14802015, 1.1700E+02, 8.2667E-02,
17:45:47.14807015, 1.1533E+02, 8.2667E-02,
17:45:47.14812015, 1.1500E+02, 8.1333E-02,
17:45:47.14817015, 1.1267E+02, 7.8667E-02,
17:45:47.14822015, 1.1067E+02, 7.7333E-02,
17:45:47.14827015, 1.1100E+02, 7.6000E-02,
17:45:47.14832015, 1.0867E+02, 7.4667E-02,
17:45:47.14837015, 1.0700E+02, 7.4667E-02,
17:45:47.14842015, 1.0600E+02, 7.4667E-02,
17:45:47.14847015, 1.0433E+02, 6.9333E-02,
17:45:47.14852015, 1.0367E+02, 6.9333E-02,
17:45:47.14857015, 1.0233E+02, 6.6667E-02,
17:45:47.14862015, 1.0100E+02, 6.9333E-02,
17:45:47.14867015, 9.9667E+01, 6.5333E-02,
17:45:47.14872015, 9.8000E+01, 6.6667E-02,
17:45:47.14877015, 9.7333E+01, 6.4000E-02,
17:45:47.14882015, 9.6667E+01, 6.2667E-02,
17:45:47.14887015, 9.4667E+01, 6.2667E-02,
17:45:47.14892015, 9.3667E+01, 6.2667E-02,
17:45:47.14897015, 9.2667E+01, 6.0000E-02,
17:45:47.14902015, 9.0667E+01, 5.7333E-02,
17:45:47.14907015, 8.9333E+01, 5.8667E-02,
17:45:47.14912015, 8.8667E+01, 5.6000E-02,
17:45:47.14917015, 8.7000E+01, 5.7333E-02,
17:45:47.14922015, 8.6000E+01, 5.6000E-02,
17:45:47.14927015, 8.5000E+01, 5.3333E-02,
17:45:47.14932015, 8.4333E+01, 5.3333E-02,
17:45:47.14937015, 8.2667E+01, 5.2000E-02,
17:45:47.14942015, 8.2000E+01, 4.9333E-02,
17:45:47.14947015, 8.0333E+01, 5.0667E-02,
17:45:47.14952015, 7.9000E+01, 5.0667E-02,
17:45:47.14957015, 7.8333E+01, 4.8000E-02,
17:45:47.14962015, 7.7333E+01, 4.8000E-02,
17:45:47.14967015, 7.6000E+01, 4.8000E-02,
17:45:47.14972015, 7.5000E+01, 4.5333E-02,
17:45:47.14977015, 7.4667E+01, 4.2667E-02,
17:45:47.14982015, 7.3667E+01, 4.6667E-02,
17:45:47.14987015, 7.1667E+01, 4.6667E-02,
17:45:47.14992015, 7.0667E+01, 4.4000E-02,
17:45:47.14997015, 7.0000E+01, 4.8000E-02,
17:45:47.15002015, 6.8667E+01, 4.6667E-02,
17:45:47.15007015, 6.8000E+01, 4.0000E-02,
17:45:47.15012015, 6.7333E+01, 4.2667E-02,
17:45:47.15017015, 6.6333E+01, 4.2667E-02,
17:45:47.15022015, 6.5000E+01, 4.0000E-02,
17:45:47.15027015, 6.4333E+01, 3.7333E-02,
17:45:47.15032015, 6.3667E+01, 3.6000E-02,
17:45:47.15037015, 6.1667E+01, 3.6000E-02,
17:45:47.15042015, 6.0667E+01, 3.8667E-02,
17:45:47.15047015, 6.0333E+01, 3.6000E-02,
17:45:47.15052015, 5.9333E+01, 3.6000E-02,
17:45:47.15057015, 5.8667E+01, 3.6000E-02,
17:45:47.15062015, 5.7333E+01, 3.6000E-02,
17:45:47.15067015, 5.6667E+01, 3.3333E-02,
17:45:47.15072015, 5.6000E+01, 3.3333E-02,
17:45:47.15077015, 5.6000E+01, 3.4667E-02,
17:45:47.15082015, 5.3667E+01, 3.4667E-02,
17:45:47.15087015, 5.3000E+01, 3.2000E-02,
17:45:47.15092015, 5.3000E+01, 3.3333E-02,
17:45:47.15097015, 5.2000E+01, 2.9333E-02,
17:45:47.15102015, 5.0667E+01, 3.2000E-02,
17:45:47.15107015, 4.9667E+01, 3.0667E-02,
17:45:47.15112015, 4.9667E+01, 3.0667E-02,
17:45:47.15117015, 4.8667E+01, 3.2000E-02,
17:45:47.15122015, 4.8333E+01, 2.8000E-02,
17:45:47.15127015, 4.7333E+01, 2.6667E-02,
17:45:47.15132015, 4.6333E+01, 2.2667E-02,
17:45:47.15137015, 4.6000E+01, 2.8000E-02,
17:45:47.15142015, 4.5667E+01, 2.2667E-02,
17:45:47.15147015, 4.4000E+01, 2.5333E-02,
17:45:47.15152015, 4.4000E+01, 2.2667E-02,
17:45:47.15157015, 4.3000E+01, 2.0000E-02,
17:45:47.15162015, 4.2333E+01, 2.5333E-02,
17:45:47.15167015, 4.2000E+01, 2.4000E-02,
17:45:47.15172015, 4.1000E+01, 2.1333E-02,
17:45:47.15177015, 4.0333E+01, 2.5333E-02,
17:45:47.15182015, 3.9667E+01, 2.4000E-02,
17:45:47.15187015, 3.9333E+01, 2.0000E-02,
17:45:47.15192015, 3.8667E+01, 2.2667E-02,
17:45:47.15197015, 3.7667E+01, 2.0000E-02,
17:45:47.15202015, 3.8000E+01, 2.0000E-02,
17:45:47.15207015, 3.7667E+01, 2.0000E-02,
17:45:47.15212015, 3.7000E+01, 2.2667E-02,
17:45:47.15217015, 3.5333E+01, 2.1333E-02,
17:45:47.15222015, 3.6000E+01, 2.0000E-02,
17:45:47.15227015, 3.4667E+01, 2.1333E-02,
17:45:47.15232015, 3.4667E+01, 2.0000E-02,
17:45:47.15237015, 3.3667E+01, 2.0000E-02,
17:45:47.15242015, 3.2333E+01, 2.0000E-02,
17:45:47.15247015, 3.2333E+01, 2.0000E-02,
17:45:47.15252015, 3.1667E+01, 1.8667E-02,
17:45:47.15257015, 3.1333E+01, 1.4667E-02,
17:45:47.15262015, 3.0667E+01, 1.8667E-02,
17:45:47.15267015, 3.0333E+01, 1.3333E-02,
17:45:47.15272015, 3.0000E+01, 1.0667E-02,
17:45:47.15277015, 3.0000E+01, 8.0000E-03,
17:45:47.15282015, 2.8333E+01, 1.8667E-02,
17:45:47.15287015, 2.8333E+01, 2.1333E-02,
17:45:47.15292015, 2.8000E+01, 1.4667E-02,
17:45:47.15297015, 2.8000E+01, 1.4667E-02,
17:45:47.15302015, 2.7000E+01, 1.7333E-02,
17:45:47.15307015, 2.7000E+01, 1.3333E-02,
17:45:47.15312015, 2.6667E+01, 1.8667E-02,
17:45:47.15317015, 2.5667E+01, 2.1333E-02,
17:45:47.15322015, 2.5667E+01, 1.7333E-02,
17:45:47.15327015, 2.5667E+01, 1.3333E-02,
17:45:47.15332015, 2.5000E+01, 1.4667E-02,
17:45:47.15337015, 2.5333E+01, 1.4667E-02,
17:45:47.15342015, 2.4333E+01, 1.3333E-02,
17:45:47.15347015, 2.4000E+01, 1.2000E-02,
17:45:47.15352015, 2.3333E+01, 1.4667E-02,
17:45:47.15357015, 2.3000E+01, 1.4667E-02,
17:45:47.15362015, 2.2667E+01, 1.2000E-02,
17:45:47.15367015, 2.2333E+01, 1.4667E-02,
17:45:47.15372015, 2.2000E+01, 1.3333E-02,
17:45:47.15377015, 2.2000E+01, 1.2000E-02,
17:45:47.15382015, 2.1333E+01, 9.3333E-03,
17:45:47.15387015, 2.0667E+01, 1.0667E-02,
17:45:47.15392015, 2.1000E+01, 5.3333E-03,
17:45:47.15397015, 2.0667E+01, 1.2000E-02,
17:45:47.15402015, 2.0333E+01, 1.2000E-02,
17:45:47.15407015, 2.0000E+01, 1.3333E-02,
17:45:47.15412015, 1.9333E+01, 9.3333E-03,
17:45:47.15417015, 1.9667E+01, 9.3333E-03,
17:45:47.15422015, 1.8667E+01, 9.3333E-03,
17:45:47.15427015, 1.8667E+01, 1.0667E-02,
17:45:47.15432015, 1.9000E+01, 6.6667E-03,
17:45:47.15437015, 1.8333E+01, 9.3333E-03,
17:45:47.15442015, 1.8333E+01, 1.2000E-02,
17:45:47.15447015, 1.7667E+01, 1.2000E-02,
17:45:47.15452015, 1.7667E+01, 1.2000E-02,
17:45:47.15457015, 1.6667E+01, 1.0667E-02,
17:45:47.15462015, 1.6333E+01, 8.0000E-03,
17:45:47.15467015, 1.7000E+01, 8.0000E-03,
17:45:47.15472015, 1.6667E+01, 1.0667E-02,
17:45:47.15477015, 1.6333E+01, 6.6667E-03,
17:45:47.15482015, 1.6000E+01, 6.6667E-03,
17:45:47.15487015, 1.5667E+01, 6.6667E-03,
17:45:47.15492015, 1.5000E+01, 6.6667E-03,
17:45:47.15497015, 1.5333E+01, 1.0667E-02,
17:45:47.15502015, 1.5000E+01, 5.3333E-03,
17:45:47.15507015, 1.4333E+01, 5.3333E-03,
17:45:47.15512015, 1.4333E+01, 9.3333E-03,
17:45:47.15517015, 1.5000E+01, 8.0000E-03,
17:45:47.15522015, 1.3667E+01, 1.0667E-02,
17:45:47.15527015, 1.3667E+01, 6.6667E-03,
17:45:47.15532015, 1.3333E+01, 8.0000E-03,
17:45:47.15537015, 1.3000E+01, 8.0000E-03,
17:45:47.15542015, 1.3000E+01, 5.3333E-03,
17:45:47.15547015, 1.3000E+01, 5.3333E-03,
17:45:47.15552015, 1.2667E+01, 6.6667E-03,
17:45:47.15557015, 1.2333E+01, 4.0000E-03,
17:45:47.15562015, 1.3000E+01, 8.0000E-03,
17:45:47.15567015, 1.2000E+01, 4.0000E-03,
17:45:47.15572015, 1.1667E+01, 2.6667E-03,
17:45:47.15577015, 1.2000E+01, 2.6667E-03,
17:45:47.15582015, 1.1000E+01, 5.3333E-03,
17:45:47.15587015, 1.0667E+01, 8.0000E-03,
17:45:47.15592015, 1.0333E+01, 5.3333E-03,
17:45:47.15597015, 1.1333E+01, 4.0000E-03,
17:45:47.15602015, 1.0333E+01, 5.3333E-03,
17:45:47.15607015, 1.0667E+01, 2.6667E-03,
17:45:47.15612015, 1.0333E+01, 5.3333E-03,
17:45:47.15617015, 1.0333E+01, 9.3333E-03,
17:45:47.15622015, 1.0333E+01, 4.0000E-03,
17:45:47.15627015, 9.6667E+00, 0.0000E+00,
17:45:47.15632015, 9.6667E+00, 1.3333E-03,
17:45:47.15637015, 9.6667E+00, 2.6667E-03,
17:45:47.15642015, 9.0000E+00, 2.6667E-03,
17:45:47.15647015, 9.3333E+00, 4.0000E-03,
17:45:47.15652015, 9.0000E+00, 5.3333E-03,
17:45:47.15657015, 9.0000E+00, 2.6667E-03,
17:45:47.15662015, 9.6667E+00, 4.0000E-03,
17:45:47.15667015, 8.6667E+00, 5.3333E-03,
17:45:47.15672015, 9.0000E+00, 4.0000E-03,
17:45:47.15677015, 9.0000E+00, 4.0000E-03,
17:45:47.15682015, 8.3333E+00, 2.6667E-03,
17:45:47.15687015, 9.3333E+00, 2.6667E-03,
17:45:47.15692015, 8.6667E+00, 0.0000E+00,
17:45:47.15697015, 8.0000E+00, 5.3333E-03,
17:45:47.15702015, 8.0000E+00, 2.6667E-03,
17:45:47.15707015, 7.3333E+00, 2.6667E-03,
17:45:47.15712015, 8.3333E+00, 1.3333E-03,
17:45:47.15717015, 7.6667E+00, 5.3333E-03,
17:45:47.15722015, 8.0000E+00, 1.3333E-03,
17:45:47.15727015, 7.6667E+00, 1.3333E-03,
17:45:47.15732015, 7.3333E+00, 2.6667E-03,
17:45:47.15737015, 7.3333E+00, 4.0000E-03,
17:45:47.15742015, 6.6667E+00, 4.0000E-03,
17:45:47.15747015, 6.3333E+00, 2.6667E-03,
17:45:47.15752015, 6.6667E+00, 1.3333E-03,
17:45:47.15757015, 6.6667E+00, 4.0000E-03,
17:45:47.15762015, 6.3333E+00, 4.0000E-03,
17:45:47.15767015, 6.3333E+00,-2.6667E-03,
17:45:47.15772015, 6.6667E+00, 4.0000E-03,
17:45:47.15777015, 6.3333E+00, 4.0000E-03,
17:45:47.15782015, 6.3333E+00, 1.3333E-03,
17:45:47.15787015, 6.3333E+00, 1.3333E-03,
17:45:47.15792015, 6.0000E+00,-1.3333E-03,
17:45:47.15797015, 6.0000E+00, 1.3333E-03,
17:45:47.15802015, 6.6667E+00, 1.3333E-03,
17:45:47.15807015, 5.6667E+00, 0.0000E+00,
17:45:47.15812015, 5.6667E+00,-1.3333E-03,
17:45:47.15817015, 5.6667E+00, 0.0000E+00,
17:45:47.15822015, 5.6667E+00, 1.3333E-03,
17:45:47.15827015, 5.6667E+00, 4.0000E-03,
17:45:47.15832015, 5.6667E+00, 1.3333E-03,
17:45:47.15837015, 5.3333E+00, 2.6667E-03,
17:45:47.15842015, 5.6667E+00, 2.6667E-03,
17:45:47.15847015, 5.3333E+00,-2.6667E-03,
17:45:47.15852015, 5.3333E+00, 0.0000E+00,
17:45:47.15857015, 5.3333E+00,-1.3333E-03,
17:45:47.15862015, 4.3333E+00, 1.3333E-03,
17:45:47.15867015, 5.0000E+00, 0.0000E+00,
17:45:47.15872015, 5.3333E+00, 4.0000E-03,
17:45:47.15877015, 5.3333E+00, 2.6667E-03,
17:45:47.15882015, 5.3333E+00, 0.0000E+00,
17:45:47.15887015, 5.0000E+00, 0.0000E+00,
17:45:47.15892015, 5.3333E+00, 2.6667E-03,
17:45:47.15897015, 4.6667E+00, 1.3333E-03,
17:45:47.15902015, 4.6667E+00, 2.6667E-03,
17:45:47.15907015, 5.0000E+00,-1.3333E-03,
17:45:47.15912015, 4.3333E+00,-1.3333E-03,
17:45:47.15917015, 5.0000E+00, 2.6667E-03,
17:45:47.15922015, 4.0000E+00, 2.6667E-03,
17:45:47.15927015, 5.0000E+00, 1.3333E-03,
17:45:47.15932015, 5.0000E+00, 0.0000E+00,
17:45:47.15937015, 5.0000E+00, 0.0000E+00,
17:45:47.15942015, 4.3333E+00, 1.3333E-03,
17:45:47.15947015, 4.6667E+00, 0.0000E+00,
17:45:47.15952015, 5.0000E+00,-1.3333E-03,
17:45:47.15957015, 5.0000E+00, 1.3333E-03,
17:45:47.15962015, 4.3333E+00, 0.0000E+00,
17:45:47.15967015, 4.6667E+00, 2.6667E-03,
17:45:47.15972015, 3.6667E+00, 1.3333E-03,
17:45:47.15977015, 4.0000E+00, 2.6667E-03,
17:45:47.15982015, 4.6667E+00, 1.3333E-03,
17:45:47.15987015, 4.3333E+00, 0.0000E+00,
17:45:47.15992015, 4.3333E+00, 1.3333E-03,
17:45:47.15997015, 3.6667E+00, 0.0000E+00,
17:45:47.16002015, 5.0000E+00, 4.0000E-03,
17:45:47.16007015, 3.6667E+00,-2.6667E-03,
17:45:47.16012015, 3.0000E+00, 4.0000E-03,
17:45:47.16017015, 3.3333E+00, 1.3333E-03,
17:45:47.16022015, 3.6667E+00, 1.3333E-03,
17:45:47.16027015, 3.6667E+00, 1.3333E-03,
17:45:47.16032015, 3.0000E+00,-1.3333E-03,
17:45:47.16037015, 3.3333E+00,-1.3333E-03,
17:45:47.16042015, 3.3333E+00, 2.6667E-03,
17:45:47.16047015, 4.3333E+00, 1.3333E-03,
17:45:47.16052015, 4.0000E+00, 1.3333E-03,
17:45:47.16057015, 4.0000E+00, 1.3333E-03,
17:45:47.16062015, 4.6667E+00, 1.3333E-03,
17:45:47.16067015, 3.6667E+00, 2.6667E-03,
17:45:47.16072015, 3.3333E+00, 0.0000E+00,
17:45:47.16077015, 3.6667E+00, 2.6667E-03,
17:45:47.16082015, 3.3333E+00, 1.3333E-03,
17:45:47.16087015, 3.6667E+00, 0.0000E+00,
17:45:47.16092015, 3.3333E+00, 1.3333E-03,
17:45:47.16097015, 4.0000E+00, 1.3333E-03,
17:45:47.16102015, 3.0000E+00,-1.3333E-03,
17:45:47.16107015, 3.6667E+00, 2.6667E-03,
17:45:47.16112015, 2.6667E+00, 1.3333E-03,
17:45:47.16117015, 2.3333E+00, 0.0000E+00,
17:45:47.16122015, 3.0000E+00, 1.3333E-03,
17:45:47.16127015, 3.0000E+00, 1.3333E-03,
17:45:47.16132015, 3.6667E+00, 2.6667E-03,
17:45:47.16137015, 3.6667E+00, 0.0000E+00,
17:45:47.16142015, 3.0000E+00, 1.3333E-03,
17:45:47.16147015, 2.6667E+00, 0.0000E+00,
17:45:47.16152015, 3.3333E+00,-1.3333E-03,
17:45:47.16157015, 3.6667E+00, 1.3333E-03,
17:45:47.16162015, 3.3333E+00, 1.3333E-03,
17:45:47.16167015, 3.0000E+00, 0.0000E+00,
17:45:47.16172015, 2.6667E+00, 0.0000E+00,
17:45:47.16177015, 3.0000E+00, 1.3333E-03,
17:45:47.16182015, 3.6667E+00, 2.6667E-03,
17:45:47.16187015, 3.3333E+00, 0.0000E+00,
17:45:47.16192015, 3.0000E+00, 1.3333E-03,
17:45:47.16197015, 3.0000E+00, 1.3333E-03,
17:45:47.16202015, 2.3333E+00, 2.6667E-03,
17:45:47.16207015, 4.0000E+00, 0.0000E+00,
17:45:47.16212015, 3.0000E+00, 1.3333E-03,
17:45:47.16217015, 2.6667E+00, 0.0000E+00,
17:45:47.16222015, 3.0000E+00, 0.0000E+00,
17:45:47.16227015, 2.3333E+00, 1.3333E-03,
17:45:47.16232015, 2.6667E+00,-1.3333E-03,
17:45:47.16237015, 3.0000E+00, 2.6667E-03,
17:45:47.16242015, 2.6667E+00,-1.3333E-03,
17:45:47.16247015, 3.0000E+00, 1.3333E-03,
17:45:47.16252015, 2.3333E+00,-2.6667E-03,
17:45:47.16257015, 2.6667E+00,-1.3333E-03,
17:45:47.16262015, 3.3333E+00,-1.3333E-03,
17:45:47.16267015, 3.0000E+00,-1.3333E-03,
17:45:47.16272015, 3.0000E+00,-1.3333E-03,
17:45:47.16277015, 3.0000E+00, 1.3333E-03,
17:45:47.16282015, 2.6667E+00, 1.3333E-03,
17:45:47.16287015, 3.3333E+00, 0.0000E+00,
17:45:47.16292015, 2.6667E+00, 1.3333E-03,
17:45:47.16297015, 3.0000E+00, 0.0000E+00,
17:45:47.16302015, 3.0000E+00, 0.0000E+00,
17:45:47.16307015, 3.3333E+00,-1.3333E-03,
17:45:47.16312015, 2.0000E+00, 1.3333E-03,
17:45:47.16317015, 2.3333E+00,-1.3333E-03,
17:45:47.16322015, 2.3333E+00, 0.0000E+00,
17:45:47.16327015, 2.6667E+00,-1.3333E-03,
17:45:47.16332015, 3.3333E+00,-2.6667E-03,
17:45:47.16337015, 2.6667E+00, 1.3333E-03,
17:45:47.16342015, 2.6667E+00,-1.3333E-03,
17:45:47.16347015, 2.3333E+00, 1.3333E-03,
17:45:47.16352015, 3.0000E+00,-1.3333E-03,
17:45:47.16357015, 3.0000E+00, 0.0000E+00,
17:45:47.16362015, 2.6667E+00, 0.0000E+00,
17:45:47.16367015, 2.3333E+00, 0.0000E+00,
17:45:47.16372015, 3.0000E+00, 0.0000E+00,
17:45:47.16377015, 3.0000E+00, 0.0000E+00,
17:45:47.16382015, 2.3333E+00, 2.6667E-03,
17:45:47.16387015, 2.0000E+00,-2.6667E-03,
17:45:47.16392015, 2.0000E+00,-1.3333E-03,
17:45:47.16397015, 2.0000E+00, 1.3333E-03,
17:45:47.16402015, 3.0000E+00, 1.3333E-03,
17:45:47.16407015, 2.3333E+00, 0.0000E+00,
17:45:47.16412015, 3.0000E+00,-1.3333E-03,
17:45:47.16417015, 2.3333E+00, 1.3333E-03,
17:45:47.16422015, 2.3333E+00, 1.3333E-03,
17:45:47.16427015, 2.3333E+00, 0.0000E+00,
17:45:47.16432015, 3.0000E+00, 2.6667E-03,
17:45:47.16437015, 2.6667E+00, 0.0000E+00,
17:45:47.16442015, 2.3333E+00,-1.3333E-03,
17:45:47.16447015, 2.0000E+00,-1.3333E-03,
17:45:47.16452015, 2.3333E+00, 1.3333E-03,
17:45:47.16457015, 2.3333E+00,-1.3333E-03,
17:45:47.16462015, 3.3333E+00, 0.0000E+00,
17:45:47.16467015, 2.0000E+00,-4.0000E-03,
17:45:47.16472015, 3.3333E+00, 1.3333E-03,
17:45:47.16477015, 2.3333E+00, 0.0000E+00,
17:45:47.16482015, 3.0000E+00, 0.0000E+00,
17:45:47.16487015, 2.3333E+00, 0.0000E+00,
17:45:47.16492015, 2.3333E+00, 0.0000E+00,
17:45:47.16497015, 2.3333E+00, 2.6667E-03,
17:45:47.16502015, 2.6667E+00,-1.3333E-03,
17:45:47.16507015, 2.3333E+00,-1.3333E-03,
17:45:47.16512015, 3.0000E+00,-1.3333E-03,
17:45:47.16517015, 2.3333E+00, 0.0000E+00,
17:45:47.16522015, 2.6667E+00,-1.3333E-03,
17:45:47.16527015, 2.6667E+00, 0.0000E+00,
17:45:47.16532015, 2.6667E+00, 1.3333E-03,
17:45:47.16537015, 3.0000E+00, 0.0000E+00,
17:45:47.16542015, 2.6667E+00,-1.3333E-03,
17:45:47.16547015, 2.0000E+00, 0.0000E+00,
17:45:47.16552015, 2.6667E+00, 0.0000E+00,
17:45:47.16557015, 2.3333E+00,-1.3333E-03,
17:45:47.16562015, 2.3333E+00,-4.0000E-03,
17:45:47.16567015, 2.0000E+00, 0.0000E+00,
17:45:47.16572015, 2.3333E+00,-1.3333E-03,
17:45:47.16577015, 2.0000E+00, 1.3333E-03,
17:45:47.16582015, 2.6667E+00, 0.0000E+00,
17:45:47.16587015, 2.6667E+00, 1.3333E-03,
17:45:47.16592015, 2.6667E+00,-1.3333E-03,
17:45:47.16597015, 2.3333E+00, 1.3333E-03,
17:45:47.16602015, 2.3333E+00, 1.3333E-03,
17:45:47.16607015, 2.3333E+00, 0.0000E+00,
17:45:47.16612015, 2.3333E+00,-1.3333E-03,
17:45:47.16617015, 2.3333E+00, 2.6667E-03,
17:45:47.16622015, 2.0000E+00, 0.0000E+00,
17:45:47.16627015, 2.0000E+00, 0.0000E+00,
17:45:47.16632015, 3.0000E+00, 0.0000E+00,
17:45:47.16637015, 2.0000E+00, 1.3333E-03,
17:45:47.16642015, 2.6667E+00,-1.3333E-03,
17:45:47.16647015, 2.6667E+00, 1.3333E-03,
17:45:47.16652015, 2.6667E+00, 0.0000E+00,
17:45:47.16657015, 2.3333E+00, 1.3333E-03,
17:45:47.16662015, 2.0000E+00, 0.0000E+00,
17:45:47.16667015, 2.6667E+00, 4.0000E-03,
17:45:47.16672015, 3.0000E+00, 0.0000E+00,
17:45:47.16677015, 2.3333E+00, 1.3333E-03,
17:45:47.16682015, 3.0000E+00,-1.3333E-03,
17:45:47.16687015, 2.0000E+00,-1.3333E-03,
17:45:47.16692015, 2.6667E+00, 1.3333E-03,
17:45:47.16697015, 2.3333E+00, 2.6667E-03,
17:45:47.16702015, 2.6667E+00, 2.6667E-03,
17:45:47.16707015, 2.6667E+00, 0.0000E+00,
17:45:47.16712015, 2.3333E+00,-1.3333E-03,
17:45:47.16717015, 2.3333E+00, 0.0000E+00,
17:45:47.16722015, 2.3333E+00, 1.3333E-03,
17:45:47.16727015, 3.0000E+00, 0.0000E+00,
17:45:47.16732015, 2.0000E+00, 0.0000E+00,
17:45:47.16737015, 3.0000E+00, 1.3333E-03,
17:45:47.16742015, 2.6667E+00, 2.6667E-03,
17:45:47.16747015, 2.3333E+00, 0.0000E+00,
17:45:47.16752015, 2.6667E+00,-1.3333E-03,
17:45:47.16757015, 3.0000E+00, 0.0000E+00,
17:45:47.16762015, 2.3333E+00, 0.0000E+00,
17:45:47.16767015, 2.0000E+00, 1.3333E-03,
17:45:47.16772015, 2.6667E+00,-2.6667E-03,
17:45:47.16777015, 2.3333E+00, 0.0000E+00,
17:45:47.16782015, 2.6667E+00, 0.0000E+00,
17:45:47.16787015, 2.3333E+00,-1.3333E-03,
17:45:47.16792015, 2.3333E+00, 2.6667E-03,
17:45:47.16797015, 3.0000E+00, 1.3333E-03,
17:45:47.16802015, 2.6667E+00, 0.0000E+00,
17:45:47.16807015, 2.3333E+00, 0.0000E+00,
17:45:47.16812015, 3.0000E+00, 2.6667E-03,
17:45:47.16817015, 2.3333E+00, 0.0000E+00,
17:45:47.16822015, 2.6667E+00, 1.3333E-03,
17:45:47.16827015, 2.6667E+00,-1.3333E-03,
17:45:47.16832015, 2.3333E+00, 0.0000E+00,
17:45:47.16837015, 2.3333E+00,-1.3333E-03,
17:45:47.16842015, 2.3333E+00, 0.0000E+00,
17:45:47.16847015, 3.0000E+00, 1.3333E-03,
17:45:47.16852015, 2.6667E+00, 1.3333E-03,
17:45:47.16857015, 2.0000E+00, 0.0000E+00,
17:45:47.16862015, 3.0000E+00, 1.3333E-03,
17:45:47.16867015, 3.0000E+00, 0.0000E+00,
17:45:47.16872015, 2.0000E+00, 2.6667E-03,
17:45:47.16877015, 2.6667E+00,-2.6667E-03,
17:45:47.16882015, 3.3333E+00, 2.6667E-03,
17:45:47.16887015, 2.3333E+00,-1.3333E-03,
17:45:47.16892015, 2.3333E+00, 1.3333E-03,
17:45:47.16897015, 2.0000E+00,-1.3333E-03,
17:45:47.16902015, 1.3333E+00, 0.0000E+00,
17:45:47.16907015, 3.0000E+00, 2.6667E-03,
17:45:47.16912015, 2.3333E+00, 0.0000E+00,
17:45:47.16917015, 2.6667E+00, 0.0000E+00,
17:45:47.16922015, 2.3333E+00, 2.6667E-03,
17:45:47.16927015, 2.6667E+00, 0.0000E+00,
17:45:47.16932015, 2.3333E+00, 1.3333E-03,
17:45:47.16937015, 2.3333E+00,-1.3333E-03,
17:45:47.16942015, 2.0000E+00, 2.6667E-03,
17:45:47.16947015, 2.3333E+00, 0.0000E+00,
17:45:47.16952015, 2.3333E+00,-1.3333E-03,
17:45:47.16957015, 3.0000E+00, 1.3333E-03,
17:45:47.16962015, 3.0000E+00, 0.0000E+00,
17:45:47.16967015, 3.0000E+00, 1.3333E-03,
17:45:47.16972015, 3.0000E+00,-1.3333E-03,
17:45:47.16977015, 2.0000E+00, 2.6667E-03,
17:45:47.16982015, 2.6667E+00, 0.0000E+00,
17:45:47.16987015, 2.6667E+00, 1.3333E-03,
17:45:47.16992015, 2.6667E+00, 2.6667E-03,
17:45:47.16997015, 2.6667E+00, 1.3333E-03,
17:45:47.17002015, 2.0000E+00, 0.0000E+00,
17:45:47.17007015, 3.0000E+00, 1.3333E-03,
17:45:47.17012015, 2.3333E+00,-1.3333E-03,
17:45:47.17017015, 3.0000E+00, 1.3333E-03,
17:45:47.17022015, 2.6667E+00, 1.3333E-03,
17:45:47.17027015, 2.3333E+00,-1.3333E-03,
17:45:47.17032015, 2.6667E+00, 1.3333E-03,
17:45:47.17037015, 3.6667E+00, 2.6667E-03,
17:45:47.17042015, 2.3333E+00,-1.3333E-03,
17:45:47.17047015, 3.3333E+00, 0.0000E+00,
17:45:47.17052015, 2.6667E+00, 0.0000E+00,
17:45:47.17057015, 2.6667E+00,-1.3333E-03,
17:45:47.17062015, 2.0000E+00, 1.3333E-03,
17:45:47.17067015, 3.0000E+00, 2.6667E-03,
17:45:47.17072015, 3.0000E+00, 0.0000E+00,
17:45:47.17077015, 2.3333E+00, 1.3333E-03,
17:45:47.17082015, 2.3333E+00, 2.6667E-03,
17:45:47.17087015, 2.6667E+00, 2.6667E-03,
17:45:47.17092015, 2.6667E+00, 2.6667E-03,
17:45:47.17097015, 2.3333E+00,-1.3333E-03,
17:45:47.17102015, 3.3333E+00, 0.0000E+00,
17:45:47.17107015, 3.0000E+00,-1.3333E-03,
17:45:47.17112015, 2.6667E+00, 0.0000E+00,
17:45:47.17117015, 2.0000E+00, 0.0000E+00,
17:45:47.17122015, 3.0000E+00,-1.3333E-03,
17:45:47.17127015, 2.6667E+00, 0.0000E+00,
17:45:47.17132015, 2.0000E+00, 1.3333E-03,
17:45:47.17137015, 2.3333E+00, 0.0000E+00,
17:45:47.17142015, 2.3333E+00, 0.0000E+00,
17:45:47.17147015, 2.3333E+00, 0.0000E+00,
17:45:47.17152015, 2.0000E+00, 0.0000E+00,
17:45:47.17157015, 2.0000E+00, 0.0000E+00,
17:45:47.17162015, 2.6667E+00,-1.3333E-03,
17:45:47.17167015, 2.6667E+00,-2.6667E-03,
17:45:47.17172015, 2.3333E+00, 4.0000E-03,
17:45:47.17177015, 2.3333E+00, 0.0000E+00,
17:45:47.17182015, 2.3333E+00, 0.0000E+00,
17:45:47.17187015, 3.0000E+00, 0.0000E+00,
17:45:47.17192015, 2.6667E+00, 2.6667E-03,
17:45:47.17197015, 2.6667E+00, 2.6667E-03,
