"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Ids           ","Vds           "
"BlockSize"             ,4004            ,4004            
"VUnit"                 ,"A             ","V             "
"SampleRate"            ,20000.000000    ,20000.000000    
"HResolution"           ,5.000000e-05    ,5.000000e-05    
"HOffset"               ,-6.000000e-02   ,-6.000000e-02   
"HUnit"                 ,"s             ","s             "
"DisplayPointNo."       ,1               ,1               
"PhaseShift"            ,1               ,1               
"Date"                  ,"2026/03/06    ","2026/03/06    "
"Time"                  ,"17:45:33.03527015","17:45:33.03527015"

17:45:33.11607015, 1.3700E+02, 1.4267E-01,
17:45:33.11612015, 1.3733E+02, 1.4267E-01,
17:45:33.11617015, 1.3733E+02, 1.4133E-01,
17:45:33.11622015, 1.3700E+02, 1.4267E-01,
17:45:33.11627015, 1.3733E+02, 1.4000E-01,
17:45:33.11632015, 1.3733E+02, 1.4267E-01,
17:45:33.11637015, 1.3700E+02, 1.4267E-01,
17:45:33.11642015, 1.3733E+02, 1.4400E-01,
17:45:33.11647015, 1.3767E+02, 1.3733E-01,
17:45:33.11652015, 1.3767E+02, 1.3733E-01,
17:45:33.11657015, 1.3767E+02, 1.3867E-01,
17:45:33.11662015, 1.3733E+02, 1.4267E-01,
17:45:33.11667015, 1.3733E+02, 1.4133E-01,
17:45:33.11672015, 1.3733E+02, 1.4000E-01,
17:45:33.11677015, 1.3767E+02, 1.3867E-01,
17:45:33.11682015, 1.3667E+02, 1.3867E-01,
17:45:33.11687015, 1.3733E+02, 1.4267E-01,
17:45:33.11692015, 1.3733E+02, 1.4000E-01,
17:45:33.11697015, 1.3767E+02, 1.4133E-01,
17:45:33.11702015, 1.3767E+02, 1.4133E-01,
17:45:33.11707015, 1.3700E+02, 1.3867E-01,
17:45:33.11712015, 1.3700E+02, 1.3733E-01,
17:45:33.11717015, 1.3767E+02, 1.3333E-01,
17:45:33.11722015, 1.3733E+02, 1.4133E-01,
17:45:33.11727015, 1.3700E+02, 1.3867E-01,
17:45:33.11732015, 1.3767E+02, 1.4133E-01,
17:45:33.11737015, 1.3733E+02, 1.4000E-01,
17:45:33.11742015, 1.3733E+02, 1.4133E-01,
17:45:33.11747015, 1.3767E+02, 1.4133E-01,
17:45:33.11752015, 1.3733E+02, 1.4133E-01,
17:45:33.11757015, 1.3733E+02, 1.4000E-01,
17:45:33.11762015, 1.3700E+02, 1.4000E-01,
17:45:33.11767015, 1.3667E+02, 1.3867E-01,
17:45:33.11772015, 1.3733E+02, 1.3733E-01,
17:45:33.11777015, 1.3733E+02, 1.3600E-01,
17:45:33.11782015, 1.3800E+02, 1.4267E-01,
17:45:33.11787015, 1.3700E+02, 1.3867E-01,
17:45:33.11792015, 1.3767E+02, 1.4400E-01,
17:45:33.11797015, 1.3700E+02, 1.4133E-01,
17:45:33.11802015, 1.3767E+02, 1.3733E-01,
17:45:33.11807015, 1.3767E+02, 1.4267E-01,
17:45:33.11812015, 1.3733E+02, 1.4000E-01,
17:45:33.11817015, 1.3700E+02, 1.4000E-01,
17:45:33.11822015, 1.3800E+02, 1.3733E-01,
17:45:33.11827015, 1.3700E+02, 1.4267E-01,
17:45:33.11832015, 1.3733E+02, 1.3867E-01,
17:45:33.11837015, 1.3733E+02, 1.3600E-01,
17:45:33.11842015, 1.3733E+02, 1.4133E-01,
17:45:33.11847015, 1.3767E+02, 1.3867E-01,
17:45:33.11852015, 1.3700E+02, 1.4133E-01,
17:45:33.11857015, 1.3767E+02, 1.4400E-01,
17:45:33.11862015, 1.3767E+02, 1.4000E-01,
17:45:33.11867015, 1.3700E+02, 1.4000E-01,
17:45:33.11872015, 1.3667E+02, 1.4000E-01,
17:45:33.11877015, 1.3767E+02, 1.3867E-01,
17:45:33.11882015, 1.3767E+02, 1.3333E-01,
17:45:33.11887015, 1.3733E+02, 1.3200E-01,
17:45:33.11892015, 1.3700E+02, 1.3067E-01,
17:45:33.11897015, 1.3633E+02, 1.3067E-01,
17:45:33.11902015, 1.3600E+02, 1.2933E-01,
17:45:33.11907015, 1.3600E+02, 1.2933E-01,
17:45:33.11912015, 1.3500E+02, 1.2667E-01,
17:45:33.11917015, 1.3500E+02, 1.2667E-01,
17:45:33.11922015, 1.3467E+02, 1.2133E-01,
17:45:33.11927015, 1.3367E+02, 1.2133E-01,
17:45:33.11932015, 1.3433E+02, 1.1867E-01,
17:45:33.11937015, 1.3333E+02, 1.1600E-01,
17:45:33.11942015, 1.3200E+02, 1.1733E-01,
17:45:33.11947015, 1.3167E+02, 1.1333E-01,
17:45:33.11952015, 1.3200E+02, 1.1200E-01,
17:45:33.11957015, 1.3067E+02, 1.0933E-01,
17:45:33.11962015, 1.2967E+02, 1.1067E-01,
17:45:33.11967015, 1.2867E+02, 1.1200E-01,
17:45:33.11972015, 1.2767E+02, 1.0800E-01,
17:45:33.11977015, 1.2767E+02, 1.0533E-01,
17:45:33.11982015, 1.2667E+02, 1.0400E-01,
17:45:33.11987015, 1.2567E+02, 1.0133E-01,
17:45:33.11992015, 1.2367E+02, 1.0133E-01,
17:45:33.11997015, 1.2433E+02, 1.0000E-01,
17:45:33.12002015, 1.2267E+02, 9.7333E-02,
17:45:33.12007015, 1.2233E+02, 9.6000E-02,
17:45:33.12012015, 1.2033E+02, 9.4667E-02,
17:45:33.12017015, 1.1933E+02, 9.0667E-02,
17:45:33.12022015, 1.1933E+02, 9.4667E-02,
17:45:33.12027015, 1.1733E+02, 9.0667E-02,
17:45:33.12032015, 1.1667E+02, 8.9333E-02,
17:45:33.12037015, 1.1567E+02, 8.9333E-02,
17:45:33.12042015, 1.1500E+02, 8.9333E-02,
17:45:33.12047015, 1.1433E+02, 8.4000E-02,
17:45:33.12052015, 1.1233E+02, 8.4000E-02,
17:45:33.12057015, 1.1167E+02, 8.2667E-02,
17:45:33.12062015, 1.1000E+02, 8.0000E-02,
17:45:33.12067015, 1.0933E+02, 7.8667E-02,
17:45:33.12072015, 1.0800E+02, 7.6000E-02,
17:45:33.12077015, 1.0733E+02, 7.4667E-02,
17:45:33.12082015, 1.0567E+02, 7.8667E-02,
17:45:33.12087015, 1.0500E+02, 7.7333E-02,
17:45:33.12092015, 1.0367E+02, 7.6000E-02,
17:45:33.12097015, 1.0133E+02, 7.3333E-02,
17:45:33.12102015, 1.0100E+02, 7.0667E-02,
17:45:33.12107015, 1.0033E+02, 7.3333E-02,
17:45:33.12112015, 9.9000E+01, 7.3333E-02,
17:45:33.12117015, 9.8333E+01, 6.6667E-02,
17:45:33.12122015, 9.7333E+01, 7.0667E-02,
17:45:33.12127015, 9.5667E+01, 6.8000E-02,
17:45:33.12132015, 9.4667E+01, 6.2667E-02,
17:45:33.12137015, 9.3667E+01, 6.5333E-02,
17:45:33.12142015, 9.3333E+01, 6.6667E-02,
17:45:33.12147015, 9.1000E+01, 6.5333E-02,
17:45:33.12152015, 9.0667E+01, 6.5333E-02,
17:45:33.12157015, 8.9667E+01, 6.1333E-02,
17:45:33.12162015, 8.8333E+01, 6.1333E-02,
17:45:33.12167015, 8.7667E+01, 5.8667E-02,
17:45:33.12172015, 8.6333E+01, 5.7333E-02,
17:45:33.12177015, 8.5000E+01, 5.6000E-02,
17:45:33.12182015, 8.4333E+01, 5.6000E-02,
17:45:33.12187015, 8.2333E+01, 5.4667E-02,
17:45:33.12192015, 8.2000E+01, 5.6000E-02,
17:45:33.12197015, 8.1000E+01, 5.3333E-02,
17:45:33.12202015, 8.0667E+01, 5.4667E-02,
17:45:33.12207015, 7.8333E+01, 5.2000E-02,
17:45:33.12212015, 7.7667E+01, 4.8000E-02,
17:45:33.12217015, 7.6667E+01, 4.9333E-02,
17:45:33.12222015, 7.5667E+01, 4.8000E-02,
17:45:33.12227015, 7.4333E+01, 5.0667E-02,
17:45:33.12232015, 7.4000E+01, 4.4000E-02,
17:45:33.12237015, 7.3000E+01, 4.5333E-02,
17:45:33.12242015, 7.1667E+01, 4.5333E-02,
17:45:33.12247015, 7.1333E+01, 4.6667E-02,
17:45:33.12252015, 6.9667E+01, 4.4000E-02,
17:45:33.12257015, 6.8667E+01, 4.0000E-02,
17:45:33.12262015, 6.7667E+01, 4.1333E-02,
17:45:33.12267015, 6.6667E+01, 4.4000E-02,
17:45:33.12272015, 6.7000E+01, 3.8667E-02,
17:45:33.12277015, 6.5333E+01, 4.8000E-02,
17:45:33.12282015, 6.4333E+01, 4.0000E-02,
17:45:33.12287015, 6.3333E+01, 4.0000E-02,
17:45:33.12292015, 6.2000E+01, 3.7333E-02,
17:45:33.12297015, 6.1333E+01, 4.1333E-02,
17:45:33.12302015, 6.0667E+01, 3.6000E-02,
17:45:33.12307015, 6.0333E+01, 3.8667E-02,
17:45:33.12312015, 5.8333E+01, 3.4667E-02,
17:45:33.12317015, 5.7667E+01, 3.6000E-02,
17:45:33.12322015, 5.7333E+01, 3.7333E-02,
17:45:33.12327015, 5.7000E+01, 3.6000E-02,
17:45:33.12332015, 5.6000E+01, 3.6000E-02,
17:45:33.12337015, 5.5667E+01, 3.4667E-02,
17:45:33.12342015, 5.4667E+01, 3.3333E-02,
17:45:33.12347015, 5.3333E+01, 3.2000E-02,
17:45:33.12352015, 5.2667E+01, 3.3333E-02,
17:45:33.12357015, 5.2667E+01, 2.9333E-02,
17:45:33.12362015, 5.1000E+01, 3.0667E-02,
17:45:33.12367015, 5.0667E+01, 2.8000E-02,
17:45:33.12372015, 5.0000E+01, 2.9333E-02,
17:45:33.12377015, 4.9333E+01, 3.2000E-02,
17:45:33.12382015, 4.9000E+01, 3.0667E-02,
17:45:33.12387015, 4.8000E+01, 3.2000E-02,
17:45:33.12392015, 4.6667E+01, 2.8000E-02,
17:45:33.12397015, 4.6000E+01, 2.6667E-02,
17:45:33.12402015, 4.6000E+01, 2.5333E-02,
17:45:33.12407015, 4.4333E+01, 2.6667E-02,
17:45:33.12412015, 4.4000E+01, 2.8000E-02,
17:45:33.12417015, 4.4333E+01, 2.4000E-02,
17:45:33.12422015, 4.3000E+01, 2.2667E-02,
17:45:33.12427015, 4.2333E+01, 2.4000E-02,
17:45:33.12432015, 4.2333E+01, 2.1333E-02,
17:45:33.12437015, 4.1333E+01, 2.4000E-02,
17:45:33.12442015, 4.0333E+01, 2.5333E-02,
17:45:33.12447015, 3.9333E+01, 2.8000E-02,
17:45:33.12452015, 3.9667E+01, 2.5333E-02,
17:45:33.12457015, 3.8667E+01, 2.0000E-02,
17:45:33.12462015, 3.7667E+01, 2.1333E-02,
17:45:33.12467015, 3.8333E+01, 1.6000E-02,
17:45:33.12472015, 3.6000E+01, 2.1333E-02,
17:45:33.12477015, 3.6000E+01, 1.6000E-02,
17:45:33.12482015, 3.5667E+01, 1.8667E-02,
17:45:33.12487015, 3.5333E+01, 2.0000E-02,
17:45:33.12492015, 3.4333E+01, 2.4000E-02,
17:45:33.12497015, 3.4333E+01, 2.1333E-02,
17:45:33.12502015, 3.4333E+01, 2.0000E-02,
17:45:33.12507015, 3.3000E+01, 1.8667E-02,
17:45:33.12512015, 3.3000E+01, 2.0000E-02,
17:45:33.12517015, 3.2000E+01, 2.1333E-02,
17:45:33.12522015, 3.1333E+01, 1.8667E-02,
17:45:33.12527015, 3.1333E+01, 1.7333E-02,
17:45:33.12532015, 3.0667E+01, 2.0000E-02,
17:45:33.12537015, 3.0000E+01, 1.6000E-02,
17:45:33.12542015, 2.9667E+01, 1.0667E-02,
17:45:33.12547015, 2.9000E+01, 1.3333E-02,
17:45:33.12552015, 2.8667E+01, 1.3333E-02,
17:45:33.12557015, 2.8000E+01, 1.6000E-02,
17:45:33.12562015, 2.8333E+01, 1.7333E-02,
17:45:33.12567015, 2.7667E+01, 1.3333E-02,
17:45:33.12572015, 2.7000E+01, 1.4667E-02,
17:45:33.12577015, 2.6667E+01, 1.7333E-02,
17:45:33.12582015, 2.6000E+01, 1.4667E-02,
17:45:33.12587015, 2.6667E+01, 1.2000E-02,
17:45:33.12592015, 2.5667E+01, 1.2000E-02,
17:45:33.12597015, 2.5000E+01, 1.4667E-02,
17:45:33.12602015, 2.5000E+01, 1.8667E-02,
17:45:33.12607015, 2.4333E+01, 1.2000E-02,
17:45:33.12612015, 2.4333E+01, 1.7333E-02,
17:45:33.12617015, 2.4000E+01, 1.0667E-02,
17:45:33.12622015, 2.4000E+01, 1.3333E-02,
17:45:33.12627015, 2.3333E+01, 1.4667E-02,
17:45:33.12632015, 2.3000E+01, 1.4667E-02,
17:45:33.12637015, 2.1667E+01, 1.0667E-02,
17:45:33.12642015, 2.2000E+01, 1.3333E-02,
17:45:33.12647015, 2.1667E+01, 1.0667E-02,
17:45:33.12652015, 2.1333E+01, 1.2000E-02,
17:45:33.12657015, 2.0667E+01, 1.0667E-02,
17:45:33.12662015, 2.0667E+01, 1.0667E-02,
17:45:33.12667015, 2.0333E+01, 6.6667E-03,
17:45:33.12672015, 2.0333E+01, 9.3333E-03,
17:45:33.12677015, 2.0000E+01, 1.2000E-02,
17:45:33.12682015, 1.9333E+01, 9.3333E-03,
17:45:33.12687015, 1.9667E+01, 8.0000E-03,
17:45:33.12692015, 1.9000E+01, 8.0000E-03,
17:45:33.12697015, 1.8667E+01, 1.0667E-02,
17:45:33.12702015, 1.8667E+01, 1.0667E-02,
17:45:33.12707015, 1.8667E+01, 8.0000E-03,
17:45:33.12712015, 1.8333E+01, 8.0000E-03,
17:45:33.12717015, 1.7000E+01, 9.3333E-03,
17:45:33.12722015, 1.8000E+01, 9.3333E-03,
17:45:33.12727015, 1.7333E+01, 1.4667E-02,
17:45:33.12732015, 1.6667E+01, 1.2000E-02,
17:45:33.12737015, 1.6667E+01, 6.6667E-03,
17:45:33.12742015, 1.6333E+01, 8.0000E-03,
17:45:33.12747015, 1.6333E+01, 9.3333E-03,
17:45:33.12752015, 1.6000E+01, 9.3333E-03,
17:45:33.12757015, 1.6000E+01, 1.0667E-02,
17:45:33.12762015, 1.5667E+01, 8.0000E-03,
17:45:33.12767015, 1.5000E+01, 2.6667E-03,
17:45:33.12772015, 1.5000E+01, 2.6667E-03,
17:45:33.12777015, 1.4333E+01, 4.0000E-03,
17:45:33.12782015, 1.5333E+01, 4.0000E-03,
17:45:33.12787015, 1.4667E+01, 5.3333E-03,
17:45:33.12792015, 1.4000E+01, 6.6667E-03,
17:45:33.12797015, 1.3667E+01, 1.0667E-02,
17:45:33.12802015, 1.3667E+01, 8.0000E-03,
17:45:33.12807015, 1.3000E+01, 6.6667E-03,
17:45:33.12812015, 1.2667E+01, 6.6667E-03,
17:45:33.12817015, 1.3000E+01, 6.6667E-03,
17:45:33.12822015, 1.2667E+01, 4.0000E-03,
17:45:33.12827015, 1.2667E+01, 2.6667E-03,
17:45:33.12832015, 1.2333E+01, 2.6667E-03,
17:45:33.12837015, 1.1667E+01, 5.3333E-03,
17:45:33.12842015, 1.1333E+01, 6.6667E-03,
17:45:33.12847015, 1.2000E+01, 1.0667E-02,
17:45:33.12852015, 1.1333E+01, 6.6667E-03,
17:45:33.12857015, 1.2000E+01, 5.3333E-03,
17:45:33.12862015, 1.1000E+01, 5.3333E-03,
17:45:33.12867015, 1.1333E+01, 1.3333E-03,
17:45:33.12872015, 1.0667E+01, 4.0000E-03,
17:45:33.12877015, 1.1333E+01, 6.6667E-03,
17:45:33.12882015, 1.0667E+01, 4.0000E-03,
17:45:33.12887015, 1.1333E+01, 4.0000E-03,
17:45:33.12892015, 1.0333E+01, 4.0000E-03,
17:45:33.12897015, 9.6667E+00, 4.0000E-03,
17:45:33.12902015, 9.3333E+00, 4.0000E-03,
17:45:33.12907015, 9.3333E+00, 2.6667E-03,
17:45:33.12912015, 9.6667E+00, 4.0000E-03,
17:45:33.12917015, 1.0000E+01, 4.0000E-03,
17:45:33.12922015, 9.3333E+00, 4.0000E-03,
17:45:33.12927015, 9.6667E+00, 4.0000E-03,
17:45:33.12932015, 9.3333E+00, 1.3333E-03,
17:45:33.12937015, 8.6667E+00, 4.0000E-03,
17:45:33.12942015, 9.0000E+00, 2.6667E-03,
17:45:33.12947015, 9.0000E+00, 4.0000E-03,
17:45:33.12952015, 8.0000E+00, 5.3333E-03,
17:45:33.12957015, 8.6667E+00, 4.0000E-03,
17:45:33.12962015, 9.0000E+00, 4.0000E-03,
17:45:33.12967015, 8.0000E+00, 4.0000E-03,
17:45:33.12972015, 8.0000E+00, 4.0000E-03,
17:45:33.12977015, 7.6667E+00, 2.6667E-03,
17:45:33.12982015, 7.6667E+00, 2.6667E-03,
17:45:33.12987015, 8.0000E+00, 1.3333E-03,
17:45:33.12992015, 7.6667E+00, 5.3333E-03,
17:45:33.12997015, 8.0000E+00, 1.3333E-03,
17:45:33.13002015, 7.3333E+00, 6.6667E-03,
17:45:33.13007015, 7.6667E+00, 0.0000E+00,
17:45:33.13012015, 7.6667E+00, 1.3333E-03,
17:45:33.13017015, 7.0000E+00, 1.3333E-03,
17:45:33.13022015, 7.3333E+00, 4.0000E-03,
17:45:33.13027015, 7.0000E+00, 2.6667E-03,
17:45:33.13032015, 7.3333E+00, 1.3333E-03,
17:45:33.13037015, 7.0000E+00, 2.6667E-03,
17:45:33.13042015, 7.0000E+00, 4.0000E-03,
17:45:33.13047015, 6.3333E+00, 2.6667E-03,
17:45:33.13052015, 6.3333E+00, 5.3333E-03,
17:45:33.13057015, 6.3333E+00, 2.6667E-03,
17:45:33.13062015, 6.6667E+00, 2.6667E-03,
17:45:33.13067015, 6.3333E+00, 1.3333E-03,
17:45:33.13072015, 5.6667E+00, 2.6667E-03,
17:45:33.13077015, 5.6667E+00, 1.3333E-03,
17:45:33.13082015, 5.6667E+00,-1.3333E-03,
17:45:33.13087015, 6.6667E+00,-1.3333E-03,
17:45:33.13092015, 5.6667E+00, 2.6667E-03,
17:45:33.13097015, 5.6667E+00, 1.3333E-03,
17:45:33.13102015, 5.6667E+00, 2.6667E-03,
17:45:33.13107015, 5.3333E+00, 1.3333E-03,
17:45:33.13112015, 5.6667E+00, 1.3333E-03,
17:45:33.13117015, 5.3333E+00, 1.3333E-03,
17:45:33.13122015, 5.6667E+00, 2.6667E-03,
17:45:33.13127015, 5.6667E+00, 1.3333E-03,
17:45:33.13132015, 5.0000E+00, 5.3333E-03,
17:45:33.13137015, 5.6667E+00, 1.3333E-03,
17:45:33.13142015, 5.6667E+00, 2.6667E-03,
17:45:33.13147015, 5.6667E+00,-1.3333E-03,
17:45:33.13152015, 5.6667E+00,-2.6667E-03,
17:45:33.13157015, 5.3333E+00, 4.0000E-03,
17:45:33.13162015, 4.6667E+00, 2.6667E-03,
17:45:33.13167015, 5.3333E+00, 0.0000E+00,
17:45:33.13172015, 5.3333E+00, 1.3333E-03,
17:45:33.13177015, 5.0000E+00, 2.6667E-03,
17:45:33.13182015, 4.6667E+00, 1.3333E-03,
17:45:33.13187015, 4.6667E+00, 0.0000E+00,
17:45:33.13192015, 5.0000E+00, 0.0000E+00,
17:45:33.13197015, 4.0000E+00, 1.3333E-03,
17:45:33.13202015, 4.3333E+00,-1.3333E-03,
17:45:33.13207015, 5.0000E+00, 1.3333E-03,
17:45:33.13212015, 5.0000E+00, 0.0000E+00,
17:45:33.13217015, 4.0000E+00, 4.0000E-03,
17:45:33.13222015, 4.3333E+00, 2.6667E-03,
17:45:33.13227015, 4.6667E+00, 5.3333E-03,
17:45:33.13232015, 5.3333E+00, 1.3333E-03,
17:45:33.13237015, 4.0000E+00, 5.3333E-03,
17:45:33.13242015, 4.3333E+00,-2.6667E-03,
17:45:33.13247015, 5.0000E+00, 6.6667E-03,
17:45:33.13252015, 4.0000E+00, 2.6667E-03,
17:45:33.13257015, 4.3333E+00,-1.3333E-03,
17:45:33.13262015, 4.0000E+00, 1.3333E-03,
17:45:33.13267015, 4.0000E+00,-1.3333E-03,
17:45:33.13272015, 4.0000E+00, 1.3333E-03,
17:45:33.13277015, 4.0000E+00, 1.3333E-03,
17:45:33.13282015, 4.0000E+00, 1.3333E-03,
17:45:33.13287015, 4.3333E+00, 4.0000E-03,
17:45:33.13292015, 4.0000E+00,-1.3333E-03,
17:45:33.13297015, 4.0000E+00, 0.0000E+00,
17:45:33.13302015, 4.0000E+00, 1.3333E-03,
17:45:33.13307015, 4.3333E+00, 2.6667E-03,
17:45:33.13312015, 3.6667E+00, 0.0000E+00,
17:45:33.13317015, 4.3333E+00, 2.6667E-03,
17:45:33.13322015, 3.6667E+00, 0.0000E+00,
17:45:33.13327015, 4.0000E+00, 2.6667E-03,
17:45:33.13332015, 4.0000E+00, 2.6667E-03,
17:45:33.13337015, 4.0000E+00, 0.0000E+00,
17:45:33.13342015, 3.6667E+00, 1.3333E-03,
17:45:33.13347015, 3.6667E+00, 0.0000E+00,
17:45:33.13352015, 3.6667E+00, 1.3333E-03,
17:45:33.13357015, 3.6667E+00, 1.3333E-03,
17:45:33.13362015, 3.6667E+00, 0.0000E+00,
17:45:33.13367015, 3.6667E+00, 0.0000E+00,
17:45:33.13372015, 3.0000E+00, 2.6667E-03,
17:45:33.13377015, 3.6667E+00, 1.3333E-03,
17:45:33.13382015, 3.3333E+00, 2.6667E-03,
17:45:33.13387015, 3.0000E+00, 0.0000E+00,
17:45:33.13392015, 3.6667E+00, 2.6667E-03,
17:45:33.13397015, 3.3333E+00, 2.6667E-03,
17:45:33.13402015, 3.3333E+00,-1.3333E-03,
17:45:33.13407015, 3.0000E+00,-1.3333E-03,
17:45:33.13412015, 3.6667E+00, 2.6667E-03,
17:45:33.13417015, 3.6667E+00,-2.6667E-03,
17:45:33.13422015, 3.3333E+00, 2.6667E-03,
17:45:33.13427015, 3.6667E+00, 4.0000E-03,
17:45:33.13432015, 3.6667E+00, 1.3333E-03,
17:45:33.13437015, 3.0000E+00, 0.0000E+00,
17:45:33.13442015, 2.6667E+00, 4.0000E-03,
17:45:33.13447015, 3.6667E+00, 0.0000E+00,
17:45:33.13452015, 3.6667E+00, 0.0000E+00,
17:45:33.13457015, 3.3333E+00, 0.0000E+00,
17:45:33.13462015, 3.0000E+00,-1.3333E-03,
17:45:33.13467015, 3.0000E+00, 4.0000E-03,
17:45:33.13472015, 2.6667E+00,-1.3333E-03,
17:45:33.13477015, 2.6667E+00, 0.0000E+00,
17:45:33.13482015, 3.3333E+00, 2.6667E-03,
17:45:33.13487015, 3.6667E+00, 1.3333E-03,
17:45:33.13492015, 3.0000E+00, 0.0000E+00,
17:45:33.13497015, 3.3333E+00,-1.3333E-03,
17:45:33.13502015, 3.3333E+00, 1.3333E-03,
17:45:33.13507015, 2.6667E+00, 1.3333E-03,
17:45:33.13512015, 2.3333E+00,-1.3333E-03,
17:45:33.13517015, 3.6667E+00, 0.0000E+00,
17:45:33.13522015, 3.0000E+00, 1.3333E-03,
17:45:33.13527015, 3.0000E+00, 0.0000E+00,
17:45:33.13532015, 3.0000E+00, 1.3333E-03,
17:45:33.13537015, 3.0000E+00, 1.3333E-03,
17:45:33.13542015, 3.6667E+00,-1.3333E-03,
17:45:33.13547015, 3.3333E+00, 0.0000E+00,
17:45:33.13552015, 2.6667E+00, 1.3333E-03,
17:45:33.13557015, 2.3333E+00, 0.0000E+00,
17:45:33.13562015, 3.0000E+00, 2.6667E-03,
17:45:33.13567015, 3.3333E+00, 0.0000E+00,
17:45:33.13572015, 2.3333E+00,-1.3333E-03,
17:45:33.13577015, 3.0000E+00, 2.6667E-03,
17:45:33.13582015, 2.6667E+00,-2.6667E-03,
17:45:33.13587015, 3.0000E+00, 0.0000E+00,
17:45:33.13592015, 3.0000E+00,-1.3333E-03,
17:45:33.13597015, 3.0000E+00, 0.0000E+00,
17:45:33.13602015, 3.0000E+00, 5.3333E-03,
17:45:33.13607015, 2.6667E+00, 2.6667E-03,
17:45:33.13612015, 3.3333E+00, 0.0000E+00,
17:45:33.13617015, 3.0000E+00, 1.3333E-03,
17:45:33.13622015, 2.6667E+00, 0.0000E+00,
17:45:33.13627015, 2.6667E+00, 1.3333E-03,
17:45:33.13632015, 2.3333E+00, 1.3333E-03,
17:45:33.13637015, 2.3333E+00,-1.3333E-03,
17:45:33.13642015, 2.3333E+00, 0.0000E+00,
17:45:33.13647015, 2.6667E+00, 2.6667E-03,
17:45:33.13652015, 2.6667E+00, 1.3333E-03,
17:45:33.13657015, 2.6667E+00, 1.3333E-03,
17:45:33.13662015, 3.0000E+00, 1.3333E-03,
17:45:33.13667015, 2.3333E+00, 0.0000E+00,
17:45:33.13672015, 3.3333E+00,-1.3333E-03,
17:45:33.13677015, 2.3333E+00, 2.6667E-03,
17:45:33.13682015, 3.3333E+00, 1.3333E-03,
17:45:33.13687015, 3.0000E+00,-1.3333E-03,
17:45:33.13692015, 2.0000E+00, 4.0000E-03,
17:45:33.13697015, 2.6667E+00, 1.3333E-03,
17:45:33.13702015, 2.6667E+00,-1.3333E-03,
17:45:33.13707015, 2.3333E+00,-1.3333E-03,
17:45:33.13712015, 2.0000E+00, 0.0000E+00,
17:45:33.13717015, 3.0000E+00, 0.0000E+00,
17:45:33.13722015, 3.3333E+00, 1.3333E-03,
17:45:33.13727015, 2.6667E+00, 1.3333E-03,
17:45:33.13732015, 2.6667E+00,-1.3333E-03,
17:45:33.13737015, 2.6667E+00,-1.3333E-03,
17:45:33.13742015, 3.0000E+00,-2.6667E-03,
17:45:33.13747015, 2.6667E+00, 1.3333E-03,
17:45:33.13752015, 2.6667E+00, 1.3333E-03,
17:45:33.13757015, 2.6667E+00, 1.3333E-03,
17:45:33.13762015, 3.0000E+00, 4.0000E-03,
17:45:33.13767015, 2.6667E+00, 0.0000E+00,
17:45:33.13772015, 2.6667E+00, 1.3333E-03,
17:45:33.13777015, 2.3333E+00, 0.0000E+00,
17:45:33.13782015, 3.0000E+00, 2.6667E-03,
17:45:33.13787015, 2.6667E+00, 1.3333E-03,
17:45:33.13792015, 3.3333E+00, 1.3333E-03,
17:45:33.13797015, 2.3333E+00, 1.3333E-03,
17:45:33.13802015, 2.6667E+00,-1.3333E-03,
17:45:33.13807015, 2.3333E+00, 4.0000E-03,
17:45:33.13812015, 3.0000E+00, 0.0000E+00,
17:45:33.13817015, 2.0000E+00, 4.0000E-03,
17:45:33.13822015, 2.6667E+00,-1.3333E-03,
17:45:33.13827015, 2.0000E+00,-1.3333E-03,
17:45:33.13832015, 2.0000E+00, 2.6667E-03,
17:45:33.13837015, 2.3333E+00, 0.0000E+00,
17:45:33.13842015, 2.6667E+00, 1.3333E-03,
17:45:33.13847015, 2.3333E+00, 1.3333E-03,
17:45:33.13852015, 2.6667E+00, 0.0000E+00,
17:45:33.13857015, 3.0000E+00,-1.3333E-03,
17:45:33.13862015, 2.6667E+00,-1.3333E-03,
17:45:33.13867015, 3.3333E+00,-1.3333E-03,
17:45:33.13872015, 2.6667E+00, 2.6667E-03,
17:45:33.13877015, 2.6667E+00, 1.3333E-03,
17:45:33.13882015, 3.0000E+00, 2.6667E-03,
17:45:33.13887015, 2.6667E+00,-1.3333E-03,
17:45:33.13892015, 2.6667E+00,-1.3333E-03,
17:45:33.13897015, 2.3333E+00, 2.6667E-03,
17:45:33.13902015, 2.6667E+00,-2.6667E-03,
17:45:33.13907015, 3.3333E+00, 0.0000E+00,
17:45:33.13912015, 2.6667E+00,-4.0000E-03,
17:45:33.13917015, 3.0000E+00, 0.0000E+00,
17:45:33.13922015, 2.6667E+00, 1.3333E-03,
17:45:33.13927015, 2.6667E+00,-1.3333E-03,
17:45:33.13932015, 2.0000E+00, 1.3333E-03,
17:45:33.13937015, 3.0000E+00, 0.0000E+00,
17:45:33.13942015, 2.6667E+00, 1.3333E-03,
17:45:33.13947015, 2.3333E+00,-1.3333E-03,
17:45:33.13952015, 2.0000E+00, 1.3333E-03,
17:45:33.13957015, 2.6667E+00,-1.3333E-03,
