17:45:13.27452015, 2.5667E+01, 1.4667E-02,
17:45:13.27457015, 2.5000E+01, 1.7333E-02,
17:45:13.27462015, 2.4667E+01, 1.3333E-02,
17:45:13.27467015, 2.5000E+01, 1.2000E-02,
17:45:13.27472015, 2.4333E+01, 9.3333E-03,
17:45:13.27477015, 2.3667E+01, 1.0667E-02,
17:45:13.27482015, 2.3333E+01, 1.4667E-02,
17:45:13.27487015, 2.3667E+01, 1.7333E-02,
17:45:13.27492015, 2.4000E+01, 1.4667E-02,
17:45:13.27497015, 2.3333E+01, 1.3333E-02,
17:45:13.27502015, 2.2667E+01, 1.2000E-02,
17:45:13.27507015, 2.2000E+01, 1.0667E-02,
17:45:13.27512015, 2.1333E+01, 1.0667E-02,
17:45:13.27517015, 2.2333E+01, 1.8667E-02,
17:45:13.27522015, 2.1000E+01, 1.6000E-02,
17:45:13.27527015, 2.1000E+01, 1.2000E-02,
17:45:13.27532015, 2.0333E+01, 1.6000E-02,
17:45:13.27537015, 2.0333E+01, 1.3333E-02,
17:45:13.27542015, 2.0000E+01, 1.0667E-02,
17:45:13.27547015, 1.9667E+01, 6.6667E-03,
17:45:13.27552015, 1.9333E+01, 1.4667E-02,
17:45:13.27557015, 1.9667E+01, 9.3333E-03,
17:45:13.27562015, 1.9000E+01, 1.0667E-02,
17:45:13.27567015, 1.9333E+01, 9.3333E-03,
17:45:13.27572015, 1.8333E+01, 8.0000E-03,
17:45:13.27577015, 1.9000E+01, 1.0667E-02,
17:45:13.27582015, 1.8333E+01, 8.0000E-03,
17:45:13.27587015, 1.7333E+01, 8.0000E-03,
17:45:13.27592015, 1.7667E+01, 6.6667E-03,
17:45:13.27597015, 1.7667E+01, 8.0000E-03,
17:45:13.27602015, 1.7000E+01, 1.0667E-02,
17:45:13.27607015, 1.7000E+01, 9.3333E-03,
17:45:13.27612015, 1.7000E+01, 1.4667E-02,
17:45:13.27617015, 1.6333E+01, 8.0000E-03,
17:45:13.27622015, 1.5667E+01, 9.3333E-03,
17:45:13.27627015, 1.5667E+01, 1.0667E-02,
17:45:13.27632015, 1.5333E+01, 1.3333E-02,
17:45:13.27637015, 1.5667E+01, 1.3333E-02,
17:45:13.27642015, 1.6000E+01, 8.0000E-03,
17:45:13.27647015, 1.5333E+01, 6.6667E-03,
17:45:13.27652015, 1.5667E+01, 5.3333E-03,
17:45:13.27657015, 1.4667E+01, 5.3333E-03,
17:45:13.27662015, 1.4333E+01, 4.0000E-03,
17:45:13.27667015, 1.5000E+01, 6.6667E-03,
17:45:13.27672015, 1.5000E+01, 8.0000E-03,
17:45:13.27677015, 1.4000E+01, 1.2000E-02,
17:45:13.27682015, 1.3333E+01, 6.6667E-03,
17:45:13.27687015, 1.3667E+01, 5.3333E-03,
17:45:13.27692015, 1.3667E+01, 6.6667E-03,
17:45:13.27697015, 1.3000E+01, 6.6667E-03,
17:45:13.27702015, 1.3333E+01, 6.6667E-03,
17:45:13.27707015, 1.3000E+01, 5.3333E-03,
17:45:13.27712015, 1.2667E+01, 1.3333E-03,
17:45:13.27717015, 1.2667E+01, 2.6667E-03,
17:45:13.27722015, 1.2667E+01, 5.3333E-03,
17:45:13.27727015, 1.2333E+01, 6.6667E-03,
17:45:13.27732015, 1.1333E+01, 5.3333E-03,
17:45:13.27737015, 1.1000E+01, 4.0000E-03,
17:45:13.27742015, 1.0667E+01, 6.6667E-03,
17:45:13.27747015, 1.1333E+01, 8.0000E-03,
17:45:13.27752015, 1.1667E+01, 9.3333E-03,
17:45:13.27757015, 1.0333E+01, 6.6667E-03,
17:45:13.27762015, 1.1000E+01, 6.6667E-03,
17:45:13.27767015, 1.1333E+01, 2.6667E-03,
17:45:13.27772015, 1.1000E+01, 4.0000E-03,
17:45:13.27777015, 1.1000E+01, 6.6667E-03,
17:45:13.27782015, 9.3333E+00, 4.0000E-03,
17:45:13.27787015, 1.0000E+01, 2.6667E-03,
17:45:13.27792015, 1.0000E+01, 4.0000E-03,
17:45:13.27797015, 9.6667E+00, 5.3333E-03,
17:45:13.27802015, 1.0000E+01, 4.0000E-03,
17:45:13.27807015, 9.3333E+00, 5.3333E-03,
17:45:13.27812015, 9.0000E+00, 4.0000E-03,
17:45:13.27817015, 9.3333E+00, 2.6667E-03,
17:45:13.27822015, 9.6667E+00, 6.6667E-03,
17:45:13.27827015, 8.6667E+00, 4.0000E-03,
17:45:13.27832015, 9.0000E+00, 1.3333E-03,
17:45:13.27837015, 9.3333E+00, 4.0000E-03,
17:45:13.27842015, 9.0000E+00, 0.0000E+00,
17:45:13.27847015, 8.6667E+00, 2.6667E-03,
17:45:13.27852015, 9.3333E+00, 4.0000E-03,
17:45:13.27857015, 9.3333E+00, 6.6667E-03,
17:45:13.27862015, 8.6667E+00, 2.6667E-03,
17:45:13.27867015, 7.6667E+00, 5.3333E-03,
17:45:13.27872015, 7.3333E+00, 4.0000E-03,
17:45:13.27877015, 8.0000E+00, 1.3333E-03,
17:45:13.27882015, 7.3333E+00, 2.6667E-03,
17:45:13.27887015, 8.6667E+00, 2.6667E-03,
17:45:13.27892015, 7.6667E+00, 5.3333E-03,
17:45:13.27897015, 7.6667E+00, 4.0000E-03,
17:45:13.27902015, 7.0000E+00, 1.3333E-03,
17:45:13.27907015, 7.0000E+00, 5.3333E-03,
17:45:13.27912015, 8.0000E+00, 5.3333E-03,
17:45:13.27917015, 7.3333E+00, 4.0000E-03,
17:45:13.27922015, 6.6667E+00, 2.6667E-03,
17:45:13.27927015, 7.0000E+00, 4.0000E-03,
17:45:13.27932015, 7.3333E+00, 1.3333E-03,
17:45:13.27937015, 7.3333E+00, 1.3333E-03,
17:45:13.27942015, 7.0000E+00, 1.3333E-03,
17:45:13.27947015, 7.0000E+00, 5.3333E-03,
17:45:13.27952015, 6.0000E+00, 1.3333E-03,
17:45:13.27957015, 7.0000E+00, 5.3333E-03,
17:45:13.27962015, 6.3333E+00, 1.3333E-03,
17:45:13.27967015, 6.0000E+00, 2.6667E-03,
17:45:13.27972015, 6.6667E+00, 4.0000E-03,
17:45:13.27977015, 6.3333E+00, 4.0000E-03,
17:45:13.27982015, 6.3333E+00, 4.0000E-03,
17:45:13.27987015, 5.6667E+00, 4.0000E-03,
17:45:13.27992015, 6.6667E+00, 4.0000E-03,
17:45:13.27997015, 6.0000E+00, 1.3333E-03,
17:45:13.28002015, 5.6667E+00, 0.0000E+00,
17:45:13.28007015, 6.0000E+00, 4.0000E-03,
17:45:13.28012015, 6.0000E+00, 4.0000E-03,
17:45:13.28017015, 5.6667E+00, 2.6667E-03,
17:45:13.28022015, 5.6667E+00, 2.6667E-03,
17:45:13.28027015, 5.6667E+00, 6.6667E-03,
17:45:13.28032015, 6.0000E+00, 5.3333E-03,
17:45:13.28037015, 5.0000E+00, 2.6667E-03,
17:45:13.28042015, 5.6667E+00, 4.0000E-03,
17:45:13.28047015, 5.0000E+00, 2.6667E-03,
17:45:13.28052015, 5.6667E+00, 2.6667E-03,
17:45:13.28057015, 5.0000E+00, 1.3333E-03,
17:45:13.28062015, 5.6667E+00, 1.3333E-03,
17:45:13.28067015, 5.0000E+00,-1.3333E-03,
17:45:13.28072015, 5.6667E+00, 1.3333E-03,
17:45:13.28077015, 5.0000E+00, 2.6667E-03,
17:45:13.28082015, 5.3333E+00, 2.6667E-03,
17:45:13.28087015, 4.3333E+00, 0.0000E+00,
17:45:13.28092015, 5.0000E+00, 1.3333E-03,
17:45:13.28097015, 4.6667E+00, 0.0000E+00,
17:45:13.28102015, 4.6667E+00, 0.0000E+00,
17:45:13.28107015, 5.0000E+00, 0.0000E+00,
17:45:13.28112015, 4.3333E+00, 1.3333E-03,
17:45:13.28117015, 5.6667E+00, 1.3333E-03,
17:45:13.28122015, 4.6667E+00, 4.0000E-03,
17:45:13.28127015, 5.3333E+00, 4.0000E-03,
17:45:13.28132015, 5.6667E+00, 2.6667E-03,
17:45:13.28137015, 4.3333E+00, 1.3333E-03,
17:45:13.28142015, 4.0000E+00, 1.3333E-03,
17:45:13.28147015, 5.0000E+00, 2.6667E-03,
17:45:13.28152015, 4.0000E+00, 1.3333E-03,
17:45:13.28157015, 4.6667E+00, 1.3333E-03,
17:45:13.28162015, 4.6667E+00, 5.3333E-03,
17:45:13.28167015, 4.6667E+00, 4.0000E-03,
17:45:13.28172015, 4.3333E+00,-1.3333E-03,
17:45:13.28177015, 4.0000E+00, 2.6667E-03,
17:45:13.28182015, 3.6667E+00, 0.0000E+00,
17:45:13.28187015, 3.3333E+00, 1.3333E-03,
17:45:13.28192015, 4.0000E+00, 4.0000E-03,
17:45:13.28197015, 4.0000E+00, 1.3333E-03,
17:45:13.28202015, 4.3333E+00,-1.3333E-03,
17:45:13.28207015, 4.0000E+00, 0.0000E+00,
17:45:13.28212015, 4.0000E+00, 1.3333E-03,
17:45:13.28217015, 4.3333E+00, 1.3333E-03,
17:45:13.28222015, 3.6667E+00, 0.0000E+00,
17:45:13.28227015, 3.6667E+00, 4.0000E-03,
17:45:13.28232015, 4.3333E+00, 0.0000E+00,
17:45:13.28237015, 4.0000E+00, 1.3333E-03,
17:45:13.28242015, 4.0000E+00, 1.3333E-03,
17:45:13.28247015, 3.6667E+00,-1.3333E-03,
17:45:13.28252015, 3.6667E+00,-1.3333E-03,
17:45:13.28257015, 3.6667E+00,-2.6667E-03,
17:45:13.28262015, 3.3333E+00, 1.3333E-03,
17:45:13.28267015, 3.6667E+00, 1.3333E-03,
17:45:13.28272015, 3.6667E+00, 1.3333E-03,
17:45:13.28277015, 3.3333E+00, 1.3333E-03,
17:45:13.28282015, 3.3333E+00, 1.3333E-03,
17:45:13.28287015, 3.3333E+00, 0.0000E+00,
17:45:13.28292015, 2.6667E+00,-1.3333E-03,
17:45:13.28297015, 4.0000E+00,-1.3333E-03,
17:45:13.28302015, 4.0000E+00, 2.6667E-03,
17:45:13.28307015, 3.6667E+00, 4.0000E-03,
17:45:13.28312015, 3.3333E+00, 0.0000E+00,
17:45:13.28317015, 3.6667E+00, 4.0000E-03,
17:45:13.28322015, 3.6667E+00,-1.3333E-03,
17:45:13.28327015, 3.0000E+00, 1.3333E-03,
17:45:13.28332015, 3.0000E+00,-1.3333E-03,
17:45:13.28337015, 3.0000E+00, 0.0000E+00,
17:45:13.28342015, 3.6667E+00, 1.3333E-03,
17:45:13.28347015, 4.0000E+00, 2.6667E-03,
17:45:13.28352015, 3.6667E+00, 0.0000E+00,
17:45:13.28357015, 3.6667E+00, 1.3333E-03,
17:45:13.28362015, 3.3333E+00,-1.3333E-03,
17:45:13.28367015, 3.0000E+00, 4.0000E-03,
17:45:13.28372015, 3.3333E+00,-1.3333E-03,
17:45:13.28377015, 3.3333E+00,-1.3333E-03,
17:45:13.28382015, 3.0000E+00, 0.0000E+00,
17:45:13.28387015, 3.3333E+00,-2.6667E-03,
17:45:13.28392015, 3.6667E+00, 1.3333E-03,
17:45:13.28397015, 3.0000E+00, 1.3333E-03,
17:45:13.28402015, 3.3333E+00,-1.3333E-03,
17:45:13.28407015, 3.6667E+00, 0.0000E+00,
17:45:13.28412015, 3.0000E+00,-2.6667E-03,
17:45:13.28417015, 2.3333E+00, 2.6667E-03,
17:45:13.28422015, 2.6667E+00,-1.3333E-03,
17:45:13.28427015, 3.3333E+00, 1.3333E-03,
17:45:13.28432015, 3.3333E+00, 1.3333E-03,
17:45:13.28437015, 3.6667E+00, 1.3333E-03,
17:45:13.28442015, 3.3333E+00, 1.3333E-03,
17:45:13.28447015, 2.3333E+00, 2.6667E-03,
17:45:13.28452015, 2.6667E+00,-1.3333E-03,
17:45:13.28457015, 3.0000E+00, 1.3333E-03,
17:45:13.28462015, 2.3333E+00, 0.0000E+00,
17:45:13.28467015, 2.6667E+00, 2.6667E-03,
17:45:13.28472015, 3.3333E+00, 1.3333E-03,
17:45:13.28477015, 3.3333E+00, 1.3333E-03,
17:45:13.28482015, 3.0000E+00, 2.6667E-03,
17:45:13.28487015, 3.3333E+00,-1.3333E-03,
17:45:13.28492015, 4.0000E+00, 2.6667E-03,
17:45:13.28497015, 3.0000E+00, 0.0000E+00,
17:45:13.28502015, 2.3333E+00, 2.6667E-03,
17:45:13.28507015, 3.3333E+00, 2.6667E-03,
17:45:13.28512015, 2.3333E+00, 0.0000E+00,
17:45:13.28517015, 3.0000E+00, 2.6667E-03,
17:45:13.28522015, 2.6667E+00, 0.0000E+00,
17:45:13.28527015, 2.6667E+00,-1.3333E-03,
17:45:13.28532015, 3.0000E+00, 1.3333E-03,
17:45:13.28537015, 2.3333E+00, 0.0000E+00,
17:45:13.28542015, 2.0000E+00,-2.6667E-03,
17:45:13.28547015, 2.6667E+00, 2.6667E-03,
17:45:13.28552015, 3.3333E+00, 2.6667E-03,
17:45:13.28557015, 2.6667E+00, 0.0000E+00,
17:45:13.28562015, 3.3333E+00, 0.0000E+00,
17:45:13.28567015, 2.6667E+00, 2.6667E-03,
17:45:13.28572015, 3.3333E+00, 0.0000E+00,
17:45:13.28577015, 2.6667E+00, 2.6667E-03,
17:45:13.28582015, 3.0000E+00,-4.0000E-03,
17:45:13.28587015, 3.6667E+00, 0.0000E+00,
17:45:13.28592015, 2.3333E+00, 0.0000E+00,
17:45:13.28597015, 2.6667E+00, 0.0000E+00,
17:45:13.28602015, 3.0000E+00,-1.3333E-03,
17:45:13.28607015, 2.3333E+00,-2.6667E-03,
17:45:13.28612015, 3.0000E+00,-1.3333E-03,
17:45:13.28617015, 2.3333E+00, 1.3333E-03,
17:45:13.28622015, 2.6667E+00, 0.0000E+00,
17:45:13.28627015, 2.0000E+00, 2.6667E-03,
17:45:13.28632015, 2.6667E+00,-1.3333E-03,
17:45:13.28637015, 2.6667E+00, 1.3333E-03,
17:45:13.28642015, 3.0000E+00, 1.3333E-03,
17:45:13.28647015, 2.0000E+00,-1.3333E-03,
17:45:13.28652015, 3.3333E+00,-1.3333E-03,
17:45:13.28657015, 2.6667E+00, 1.3333E-03,
17:45:13.28662015, 2.6667E+00,-2.6667E-03,
17:45:13.28667015, 3.0000E+00,-2.6667E-03,
17:45:13.28672015, 3.3333E+00,-1.3333E-03,
17:45:13.28677015, 3.3333E+00, 1.3333E-03,
17:45:13.28682015, 3.6667E+00, 0.0000E+00,
17:45:13.28687015, 2.0000E+00, 2.6667E-03,
17:45:13.28692015, 2.0000E+00, 1.3333E-03,
17:45:13.28697015, 2.6667E+00, 4.0000E-03,
17:45:13.28702015, 3.6667E+00,-1.3333E-03,
17:45:13.28707015, 2.6667E+00, 1.3333E-03,
17:45:13.28712015, 3.6667E+00,-1.3333E-03,
17:45:13.28717015, 3.3333E+00, 0.0000E+00,
17:45:13.28722015, 2.3333E+00, 1.3333E-03,
17:45:13.28727015, 3.0000E+00,-1.3333E-03,
17:45:13.28732015, 2.6667E+00, 0.0000E+00,
17:45:13.28737015, 2.6667E+00, 1.3333E-03,
17:45:13.28742015, 2.6667E+00, 0.0000E+00,
17:45:13.28747015, 2.6667E+00, 0.0000E+00,
17:45:13.28752015, 2.3333E+00, 0.0000E+00,
17:45:13.28757015, 3.0000E+00, 1.3333E-03,
17:45:13.28762015, 3.0000E+00, 0.0000E+00,
17:45:13.28767015, 2.3333E+00, 4.0000E-03,
17:45:13.28772015, 2.0000E+00,-4.0000E-03,
17:45:13.28777015, 3.0000E+00, 2.6667E-03,
17:45:13.28782015, 3.0000E+00, 1.3333E-03,
17:45:13.28787015, 2.3333E+00, 1.3333E-03,
17:45:13.28792015, 2.6667E+00,-2.6667E-03,
17:45:13.28797015, 2.3333E+00, 0.0000E+00,
17:45:13.28802015, 2.0000E+00, 1.3333E-03,
17:45:13.28807015, 2.6667E+00, 4.0000E-03,
17:45:13.28812015, 2.6667E+00, 0.0000E+00,
17:45:13.28817015, 2.0000E+00, 1.3333E-03,
17:45:13.28822015, 2.0000E+00, 0.0000E+00,
17:45:13.28827015, 3.0000E+00, 1.3333E-03,
17:45:13.28832015, 2.3333E+00, 0.0000E+00,
17:45:13.28837015, 2.0000E+00, 1.3333E-03,
17:45:13.28842015, 3.3333E+00, 1.3333E-03,
17:45:13.28847015, 2.3333E+00, 4.0000E-03,
17:45:13.28852015, 2.6667E+00,-1.3333E-03,
17:45:13.28857015, 3.3333E+00, 0.0000E+00,
17:45:13.28862015, 2.3333E+00, 1.3333E-03,
17:45:13.28867015, 2.6667E+00,-1.3333E-03,
17:45:13.28872015, 2.3333E+00,-1.3333E-03,
17:45:13.28877015, 2.6667E+00, 6.6667E-03,
17:45:13.28882015, 3.0000E+00, 2.6667E-03,
17:45:13.28887015, 2.6667E+00,-1.3333E-03,
17:45:13.28892015, 2.3333E+00, 4.0000E-03,
17:45:13.28897015, 2.6667E+00, 2.6667E-03,
17:45:13.28902015, 2.6667E+00, 0.0000E+00,
17:45:13.28907015, 3.0000E+00,-2.6667E-03,
17:45:13.28912015, 2.3333E+00, 4.0000E-03,
17:45:13.28917015, 2.6667E+00,-1.3333E-03,
17:45:13.28922015, 3.0000E+00, 1.3333E-03,
17:45:13.28927015, 3.0000E+00, 1.3333E-03,
17:45:13.28932015, 3.3333E+00, 4.0000E-03,
17:45:13.28937015, 2.3333E+00, 2.6667E-03,
17:45:13.28942015, 2.6667E+00,-1.3333E-03,
17:45:13.28947015, 3.0000E+00,-1.3333E-03,
17:45:13.28952015, 2.6667E+00,-2.6667E-03,
17:45:13.28957015, 2.3333E+00, 4.0000E-03,
17:45:13.28962015, 2.0000E+00, 2.6667E-03,
17:45:13.28967015, 2.3333E+00,-1.3333E-03,
17:45:13.28972015, 2.6667E+00, 0.0000E+00,
17:45:13.28977015, 2.6667E+00,-1.3333E-03,
17:45:13.28982015, 2.3333E+00, 0.0000E+00,
17:45:13.28987015, 3.0000E+00, 1.3333E-03,
17:45:13.28992015, 2.0000E+00, 1.3333E-03,
17:45:13.28997015, 2.6667E+00, 0.0000E+00,
17:45:13.29002015, 2.0000E+00, 0.0000E+00,
17:45:13.29007015, 3.0000E+00, 1.3333E-03,
17:45:13.29012015, 2.6667E+00, 0.0000E+00,
17:45:13.29017015, 2.0000E+00,-1.3333E-03,
17:45:13.29022015, 2.3333E+00, 0.0000E+00,
17:45:13.29027015, 2.3333E+00,-2.6667E-03,
17:45:13.29032015, 2.3333E+00, 1.3333E-03,
17:45:13.29037015, 2.0000E+00, 2.6667E-03,
17:45:13.29042015, 2.3333E+00, 5.3333E-03,
17:45:13.29047015, 3.0000E+00, 0.0000E+00,
17:45:13.29052015, 2.3333E+00, 1.3333E-03,
17:45:13.29057015, 2.0000E+00,-1.3333E-03,
17:45:13.29062015, 3.0000E+00,-2.6667E-03,
17:45:13.29067015, 2.6667E+00, 2.6667E-03,
17:45:13.29072015, 2.6667E+00, 2.6667E-03,
17:45:13.29077015, 2.6667E+00, 1.3333E-03,
17:45:13.29082015, 3.0000E+00, 0.0000E+00,
17:45:13.29087015, 3.3333E+00, 1.3333E-03,
17:45:13.29092015, 2.0000E+00, 1.3333E-03,
17:45:13.29097015, 3.0000E+00, 0.0000E+00,
17:45:13.29102015, 3.3333E+00, 0.0000E+00,
17:45:13.29107015, 3.0000E+00, 0.0000E+00,
17:45:13.29112015, 2.0000E+00, 1.3333E-03,
17:45:13.29117015, 2.3333E+00,-1.3333E-03,
17:45:13.29122015, 2.3333E+00, 1.3333E-03,
17:45:13.29127015, 2.6667E+00, 1.3333E-03,
17:45:13.29132015, 2.3333E+00,-2.6667E-03,
17:45:13.29137015, 2.6667E+00,-1.3333E-03,
17:45:13.29142015, 3.0000E+00,-1.3333E-03,
17:45:13.29147015, 2.0000E+00, 1.3333E-03,
17:45:13.29152015, 2.6667E+00, 0.0000E+00,
17:45:13.29157015, 2.3333E+00, 1.3333E-03,
17:45:13.29162015, 2.3333E+00, 2.6667E-03,
17:45:13.29167015, 2.6667E+00, 2.6667E-03,
17:45:13.29172015, 3.0000E+00, 1.3333E-03,
17:45:13.29177015, 3.3333E+00, 2.6667E-03,
17:45:13.29182015, 2.3333E+00, 4.0000E-03,
17:45:13.29187015, 2.6667E+00, 1.3333E-03,
17:45:13.29192015, 2.6667E+00, 0.0000E+00,
17:45:13.29197015, 2.0000E+00, 1.3333E-03,
17:45:13.29202015, 2.6667E+00,-1.3333E-03,
17:45:13.29207015, 2.0000E+00, 1.3333E-03,
17:45:13.29212015, 2.3333E+00, 4.0000E-03,
17:45:13.29217015, 2.0000E+00, 0.0000E+00,
17:45:13.29222015, 2.6667E+00, 0.0000E+00,
17:45:13.29227015, 3.0000E+00,-1.3333E-03,
17:45:13.29232015, 2.3333E+00, 0.0000E+00,
17:45:13.29237015, 3.3333E+00, 0.0000E+00,
17:45:13.29242015, 2.3333E+00, 1.3333E-03,
17:45:13.29247015, 2.6667E+00,-1.3333E-03,
17:45:13.29252015, 2.3333E+00, 2.6667E-03,
17:45:13.29257015, 3.3333E+00, 1.3333E-03,
17:45:13.29262015, 2.3333E+00,-1.3333E-03,
17:45:13.29267015, 2.3333E+00, 0.0000E+00,
17:45:13.29272015, 3.0000E+00, 4.0000E-03,
17:45:13.29277015, 2.3333E+00,-2.6667E-03,
17:45:13.29282015, 2.6667E+00, 1.3333E-03,
17:45:13.29287015, 3.0000E+00, 0.0000E+00,
17:45:13.29292015, 2.3333E+00, 0.0000E+00,
17:45:13.29297015, 2.3333E+00, 1.3333E-03,
17:45:13.29302015, 2.3333E+00, 1.3333E-03,
17:45:13.29307015, 2.6667E+00, 1.3333E-03,
17:45:13.29312015, 2.3333E+00,-1.3333E-03,
17:45:13.29317015, 2.3333E+00, 0.0000E+00,
17:45:13.29322015, 3.0000E+00, 0.0000E+00,
17:45:13.29327015, 2.6667E+00, 2.6667E-03,
17:45:13.29332015, 2.6667E+00,-1.3333E-03,
17:45:13.29337015, 3.0000E+00, 2.6667E-03,
17:45:13.29342015, 2.6667E+00, 0.0000E+00,
17:45:13.29347015, 2.6667E+00, 2.6667E-03,
17:45:13.29352015, 2.3333E+00, 0.0000E+00,
17:45:13.29357015, 3.0000E+00,-1.3333E-03,
17:45:13.29362015, 2.3333E+00, 1.3333E-03,
17:45:13.29367015, 2.3333E+00,-2.6667E-03,
17:45:13.29372015, 2.3333E+00, 0.0000E+00,
17:45:13.29377015, 2.6667E+00, 2.6667E-03,
17:45:13.29382015, 2.3333E+00, 1.3333E-03,
17:45:13.29387015, 2.6667E+00, 0.0000E+00,
17:45:13.29392015, 2.6667E+00, 2.6667E-03,
17:45:13.29397015, 3.0000E+00, 0.0000E+00,
17:45:13.29402015, 2.3333E+00, 2.6667E-03,
17:45:13.29407015, 2.3333E+00, 1.3333E-03,
17:45:13.29412015, 2.6667E+00, 1.3333E-03,
17:45:13.29417015, 3.0000E+00,-4.0000E-03,
17:45:13.29422015, 2.3333E+00,-1.3333E-03,
17:45:13.29427015, 2.0000E+00,-1.3333E-03,
17:45:13.29432015, 2.3333E+00,-1.3333E-03,
17:45:13.29437015, 2.0000E+00,-1.3333E-03,
17:45:13.29442015, 3.0000E+00, 1.3333E-03,
17:45:13.29447015, 3.0000E+00, 1.3333E-03,
17:45:13.29452015, 3.3333E+00,-1.3333E-03,
17:45:13.29457015, 2.0000E+00, 2.6667E-03,
17:45:13.29462015, 2.0000E+00, 2.6667E-03,
17:45:13.29467015, 2.3333E+00, 2.6667E-03,
17:45:13.29472015, 3.0000E+00,-1.3333E-03,
17:45:13.29477015, 2.6667E+00,-1.3333E-03,
17:45:13.29482015, 2.3333E+00, 0.0000E+00,
17:45:13.29487015, 2.0000E+00, 1.3333E-03,
17:45:13.29492015, 3.0000E+00,-2.6667E-03,
17:45:13.29497015, 2.3333E+00,-1.3333E-03,
17:45:13.29502015, 2.6667E+00,-1.3333E-03,
17:45:13.29507015, 2.6667E+00, 1.3333E-03,
17:45:13.29512015, 2.6667E+00, 2.6667E-03,
17:45:13.29517015, 2.6667E+00, 1.3333E-03,
17:45:13.29522015, 2.3333E+00,-2.6667E-03,
17:45:13.29527015, 2.3333E+00,-1.3333E-03,
17:45:13.29532015, 2.6667E+00, 1.3333E-03,
17:45:13.29537015, 3.0000E+00, 1.3333E-03,
17:45:13.29542015, 3.0000E+00, 1.3333E-03,
17:45:13.29547015, 2.6667E+00, 0.0000E+00,
17:45:13.29552015, 2.3333E+00, 4.0000E-03,
17:45:13.29557015, 3.3333E+00, 0.0000E+00,
17:45:13.29562015, 2.3333E+00,-1.3333E-03,
17:45:13.29567015, 2.6667E+00, 0.0000E+00,
17:45:13.29572015, 3.0000E+00,-2.6667E-03,
17:45:13.29577015, 2.0000E+00, 0.0000E+00,
17:45:13.29582015, 2.3333E+00,-2.6667E-03,
17:45:13.29587015, 2.0000E+00, 0.0000E+00,
17:45:13.29592015, 2.6667E+00, 0.0000E+00,
17:45:13.29597015, 3.0000E+00, 0.0000E+00,
17:45:13.29602015, 2.0000E+00,-1.3333E-03,
17:45:13.29607015, 2.6667E+00, 1.3333E-03,
17:45:13.29612015, 2.6667E+00, 1.3333E-03,
17:45:13.29617015, 2.0000E+00, 0.0000E+00,
17:45:13.29622015, 3.0000E+00, 0.0000E+00,
17:45:13.29627015, 3.0000E+00, 0.0000E+00,
17:45:13.29632015, 2.0000E+00, 1.3333E-03,
17:45:13.29637015, 2.0000E+00,-2.6667E-03,
17:45:13.29642015, 2.3333E+00, 2.6667E-03,
17:45:13.29647015, 3.0000E+00,-2.6667E-03,
17:45:13.29652015, 2.6667E+00, 1.3333E-03,
17:45:13.29657015, 2.6667E+00, 0.0000E+00,
17:45:13.29662015, 2.3333E+00,-2.6667E-03,
17:45:13.29667015, 2.6667E+00,-1.3333E-03,
17:45:13.29672015, 2.3333E+00,-2.6667E-03,
17:45:13.29677015, 2.6667E+00,-1.3333E-03,
17:45:13.29682015, 2.6667E+00, 0.0000E+00,
17:45:13.29687015, 2.6667E+00,-2.6667E-03,
17:45:13.29692015, 2.3333E+00, 0.0000E+00,
17:45:13.29697015, 3.0000E+00, 1.3333E-03,
17:45:13.29702015, 2.6667E+00, 0.0000E+00,
17:45:13.29707015, 2.6667E+00, 1.3333E-03,
17:45:13.29712015, 2.6667E+00, 0.0000E+00,
17:45:13.29717015, 3.3333E+00,-1.3333E-03,
17:45:13.29722015, 2.6667E+00,-2.6667E-03,
17:45:13.29727015, 2.6667E+00, 2.6667E-03,
17:45:13.29732015, 2.6667E+00, 2.6667E-03,
17:45:13.29737015, 2.3333E+00,-1.3333E-03,
17:45:13.29742015, 3.0000E+00,-1.3333E-03,
17:45:13.29747015, 2.3333E+00,-1.3333E-03,
17:45:13.29752015, 2.6667E+00, 0.0000E+00,
17:45:13.29757015, 2.3333E+00,-1.3333E-03,
17:45:13.29762015, 3.3333E+00, 0.0000E+00,
17:45:13.29767015, 2.6667E+00, 1.3333E-03,
17:45:13.29772015, 2.3333E+00, 1.3333E-03,
17:45:13.29777015, 3.3333E+00,-1.3333E-03,
17:45:13.29782015, 3.0000E+00, 0.0000E+00,
17:45:13.29787015, 2.6667E+00, 1.3333E-03,
17:45:13.29792015, 2.0000E+00, 4.0000E-03,
17:45:13.29797015, 2.0000E+00,-1.3333E-03,
17:45:13.29802015, 3.3333E+00,-1.3333E-03,
17:45:13.29807015, 2.0000E+00, 1.3333E-03,
17:45:13.29812015, 2.6667E+00, 1.3333E-03,
17:45:13.29817015, 2.0000E+00,-2.6667E-03,
17:45:13.29822015, 2.3333E+00, 0.0000E+00,
17:45:13.29827015, 2.3333E+00, 0.0000E+00,
17:45:13.29832015, 2.3333E+00, 2.6667E-03,
17:45:13.29837015, 3.0000E+00, 0.0000E+00,
17:45:13.29842015, 3.0000E+00, 6.6667E-03,
17:45:13.29847015, 3.0000E+00, 1.3333E-03,
17:45:13.29852015, 2.0000E+00, 0.0000E+00,
17:45:13.29857015, 2.6667E+00, 0.0000E+00,
