16:04:37.25703606, 4.5067E+00, 8.4000E-01, 5.0792E+01, 5.1867E+01, 6.6667E-01,
16:04:37.25703611, 4.4933E+00, 8.6667E-01, 5.0792E+01, 5.1867E+01, 8.0000E-01,
16:04:37.25703616, 4.5067E+00, 8.5333E-01, 5.1063E+01, 5.1867E+01, 8.0000E-01,
16:04:37.25703621, 4.5333E+00, 8.8000E-01, 5.1063E+01, 5.2000E+01, 6.6667E-01,
16:04:37.25703626, 4.5200E+00, 8.4000E-01, 5.0792E+01, 5.2133E+01, 8.0000E-01,
16:04:37.25703631, 4.5467E+00, 8.5333E-01, 5.0792E+01, 5.2400E+01, 8.0000E-01,
16:04:37.25703636, 4.5200E+00, 8.6667E-01, 5.1063E+01, 5.2267E+01, 8.0000E-01,
16:04:37.25703641, 4.5200E+00, 8.5333E-01, 5.1063E+01, 5.2133E+01, 6.6667E-01,
16:04:37.25703646, 4.5333E+00, 8.6667E-01, 5.1208E+01, 5.2400E+01, 6.6667E-01,
16:04:37.25703651, 4.4933E+00, 8.5333E-01, 5.1208E+01, 5.2133E+01, 8.0000E-01,
16:04:37.25703656, 4.5067E+00, 8.6667E-01, 5.0938E+01, 5.2133E+01, 5.3333E-01,
16:04:37.25703661, 4.5467E+00, 8.5333E-01, 5.0938E+01, 5.2267E+01, 8.0000E-01,
16:04:37.25703666, 4.5200E+00, 8.4000E-01, 5.1333E+01, 5.2267E+01, 5.3333E-01,
16:04:37.25703671, 4.5067E+00, 8.8000E-01, 5.1333E+01, 5.2133E+01, 4.0000E-01,
16:04:37.25703676, 4.4933E+00, 8.8000E-01, 5.1063E+01, 5.2400E+01, 9.3333E-01,
16:04:37.25703681, 4.5333E+00, 8.5333E-01, 5.1063E+01, 5.2133E+01, 4.0000E-01,
16:04:37.25703686, 4.5200E+00, 8.4000E-01, 5.0938E+01, 5.1867E+01, 4.0000E-01,
16:04:37.25703691, 4.5467E+00, 8.6667E-01, 5.0938E+01, 5.2133E+01, 5.3333E-01,
16:04:37.25703696, 4.5333E+00, 8.5333E-01, 5.0792E+01, 5.2133E+01, 4.0000E-01,
16:04:37.25703701, 4.5067E+00, 8.4000E-01, 5.0792E+01, 5.2400E+01, 6.6667E-01,
16:04:37.25703706, 4.5067E+00, 8.8000E-01, 5.1063E+01, 5.2000E+01, 8.0000E-01,
16:04:37.25703711, 4.5600E+00, 8.4000E-01, 5.1063E+01, 5.2133E+01, 2.6667E-01,
16:04:37.25703716, 4.5200E+00, 8.4000E-01, 5.1063E+01, 5.2267E+01, 8.0000E-01,
16:04:37.25703721, 4.5333E+00, 8.8000E-01, 5.1063E+01, 5.2400E+01, 5.3333E-01,
16:04:37.25703726, 4.5067E+00, 8.4000E-01, 5.1458E+01, 5.2133E+01, 4.0000E-01,
16:04:37.25703731, 4.5467E+00, 8.4000E-01, 5.1458E+01, 5.2400E+01, 4.0000E-01,
16:04:37.25703736, 4.5467E+00, 8.5333E-01, 5.1458E+01, 5.2400E+01, 8.0000E-01,
16:04:37.25703741, 4.5200E+00, 8.5333E-01, 5.1458E+01, 5.2133E+01, 4.0000E-01,
16:04:37.25703746, 4.4933E+00, 8.2667E-01, 5.1208E+01, 5.2400E+01, 8.0000E-01,
16:04:37.25703751, 4.5200E+00, 8.4000E-01, 5.1208E+01, 5.2000E+01, 5.3333E-01,
16:04:37.25703756, 4.5333E+00, 8.6667E-01, 5.1333E+01, 5.1867E+01, 5.3333E-01,
16:04:37.25703761, 4.5067E+00, 8.6667E-01, 5.1333E+01, 5.2000E+01, 4.0000E-01,
16:04:37.25703766, 4.4933E+00, 8.5333E-01, 5.1604E+01, 5.2267E+01, 5.3333E-01,
16:04:37.25703771, 4.5067E+00, 8.5333E-01, 5.1604E+01, 5.1867E+01, 6.6667E-01,
16:04:37.25703776, 4.5600E+00, 8.4000E-01, 5.1333E+01, 5.2267E+01, 4.0000E-01,
16:04:37.25703781, 4.5467E+00, 8.6667E-01, 5.1333E+01, 5.2400E+01, 4.0000E-01,
16:04:37.25703786, 4.5067E+00, 8.5333E-01, 5.1333E+01, 5.2267E+01, 5.3333E-01,
16:04:37.25703791, 4.5333E+00, 8.4000E-01, 5.1333E+01, 5.2267E+01, 8.0000E-01,
16:04:37.25703796, 4.4800E+00, 8.6667E-01, 5.1458E+01, 5.2133E+01, 4.0000E-01,
16:04:37.25703801, 4.5200E+00, 8.6667E-01, 5.1458E+01, 5.2133E+01, 4.0000E-01,
16:04:37.25703806, 4.5200E+00, 8.8000E-01, 5.1604E+01, 5.2267E+01, 5.3333E-01,
16:04:37.25703811, 4.5200E+00, 8.6667E-01, 5.1604E+01, 5.2667E+01, 4.0000E-01,
16:04:37.25703816, 4.5467E+00, 8.2667E-01, 5.1604E+01, 5.2400E+01, 4.0000E-01,
16:04:37.25703821, 4.5067E+00, 8.1333E-01, 5.1604E+01, 5.2133E+01, 1.3333E-01,
16:04:37.25703826, 4.5333E+00, 8.5333E-01, 5.1729E+01, 5.2533E+01, 4.0000E-01,
16:04:37.25703831, 4.5200E+00, 8.8000E-01, 5.1729E+01, 5.2267E+01, 4.0000E-01,
16:04:37.25703836, 4.5333E+00, 8.8000E-01, 5.1604E+01, 5.2133E+01, 5.3333E-01,
16:04:37.25703841, 4.5067E+00, 8.6667E-01, 5.1604E+01, 5.2133E+01, 5.3333E-01,
16:04:37.25703846, 4.4933E+00, 8.6667E-01, 5.1729E+01, 5.2267E+01, 5.3333E-01,
16:04:37.25703851, 4.4933E+00, 8.5333E-01, 5.1729E+01, 5.2000E+01, 2.6667E-01,
16:04:37.25703856, 4.5333E+00, 8.5333E-01, 5.1458E+01, 5.2000E+01, 6.6667E-01,
16:04:37.25703861, 4.5333E+00, 8.8000E-01, 5.1458E+01, 5.2133E+01, 5.3333E-01,
16:04:37.25703866, 4.5200E+00, 8.4000E-01, 5.1729E+01, 5.2000E+01, 2.6667E-01,
16:04:37.25703871, 4.5333E+00, 8.8000E-01, 5.1729E+01, 5.2133E+01, 4.0000E-01,
16:04:37.25703876, 4.5200E+00, 8.6667E-01, 5.1333E+01, 5.2267E+01, 2.6667E-01,
16:04:37.25703881, 4.5467E+00, 8.5333E-01, 5.1333E+01, 5.2400E+01, 2.6667E-01,
16:04:37.25703886, 4.5333E+00, 8.5333E-01, 5.1604E+01, 5.2133E+01, 2.6667E-01,
16:04:37.25703891, 4.5067E+00, 8.4000E-01, 5.1604E+01, 5.2267E+01, 4.0000E-01,
16:04:37.25703896, 4.5067E+00, 8.4000E-01, 5.1458E+01, 5.2133E+01, 1.3333E-01,
16:04:37.25703901, 4.5067E+00, 8.9333E-01, 5.1458E+01, 5.2133E+01, 2.6667E-01,
16:04:37.25703906, 4.5333E+00, 8.5333E-01, 5.1875E+01, 5.2533E+01, 2.6667E-01,
16:04:37.25703911, 4.5067E+00, 8.9333E-01, 5.1875E+01, 5.2267E+01, 4.0000E-01,
16:04:37.25703916, 4.5333E+00, 8.5333E-01, 5.1729E+01, 5.2533E+01, 4.0000E-01,
16:04:37.25703921, 4.5333E+00, 8.6667E-01, 5.1729E+01, 5.2400E+01, 2.6667E-01,
16:04:37.25703926, 4.5333E+00, 8.6667E-01, 5.2271E+01, 5.2267E+01, 2.6667E-01,
16:04:37.25703931, 4.5467E+00, 8.5333E-01, 5.2271E+01, 5.2267E+01, 0.0000E+00,
16:04:37.25703936, 4.5200E+00, 8.8000E-01, 5.1208E+01, 5.2267E+01, 2.6667E-01,
16:04:37.25703941, 4.5067E+00, 8.6667E-01, 5.1208E+01, 5.2133E+01, 2.6667E-01,
16:04:37.25703946, 4.5067E+00, 8.9333E-01, 5.1458E+01, 5.2267E+01, 1.3333E-01,
16:04:37.25703951, 4.5067E+00, 8.8000E-01, 5.1458E+01, 5.2133E+01, 0.0000E+00,
16:04:37.25703956, 4.5333E+00, 8.8000E-01, 5.1604E+01, 5.2267E+01, 1.3333E-01,
16:04:37.25703961, 4.5333E+00, 8.6667E-01, 5.1604E+01, 5.1867E+01, 0.0000E+00,
16:04:37.25703966, 4.5733E+00, 8.6667E-01, 5.1729E+01, 5.2400E+01, 5.3333E-01,
16:04:37.25703971, 4.5200E+00, 8.5333E-01, 5.1729E+01, 5.2400E+01, 0.0000E+00,
16:04:37.25703976, 4.5333E+00, 8.5333E-01, 5.1875E+01, 5.2133E+01, 1.3333E-01,
16:04:37.25703981, 4.5467E+00, 8.8000E-01, 5.1875E+01, 5.2133E+01, 1.3333E-01,
16:04:37.25703986, 4.4933E+00, 8.6667E-01, 5.1729E+01, 5.2533E+01, 1.3333E-01,
16:04:37.25703991, 4.5067E+00, 8.8000E-01, 5.1729E+01, 5.2533E+01, 2.6667E-01,
16:04:37.25703996, 4.5067E+00, 8.9333E-01, 5.2000E+01, 5.2400E+01, 2.6667E-01,
16:04:37.25704001, 4.5067E+00, 8.4000E-01, 5.2000E+01, 5.2400E+01, 2.6667E-01,
16:04:37.25704006, 4.5333E+00, 8.9333E-01, 5.1604E+01, 5.2267E+01, 1.3333E-01,
16:04:37.25704011, 4.5067E+00, 8.5333E-01, 5.1604E+01, 5.2267E+01, 0.0000E+00,
16:04:37.25704016, 4.5067E+00, 8.5333E-01, 5.2000E+01, 5.2133E+01, 0.0000E+00,
16:04:37.25704021, 4.5333E+00, 8.8000E-01, 5.2000E+01, 5.2400E+01, 2.6667E-01,
16:04:37.25704026, 4.4933E+00, 8.6667E-01, 5.1604E+01, 5.2400E+01, 4.0000E-01,
16:04:37.25704031, 4.5067E+00, 8.5333E-01, 5.1604E+01, 5.2267E+01, 2.6667E-01,
16:04:37.25704036, 4.5067E+00, 8.6667E-01, 5.1458E+01, 5.2400E+01, 0.0000E+00,
16:04:37.25704041, 4.5200E+00, 8.9333E-01, 5.1458E+01, 5.2267E+01, 0.0000E+00,
16:04:37.25704046, 4.5200E+00, 8.8000E-01, 5.1458E+01, 5.2400E+01, 0.0000E+00,
16:04:37.25704051, 4.5333E+00, 8.5333E-01, 5.1458E+01, 5.2133E+01, 0.0000E+00,
16:04:37.25704056, 4.5333E+00, 8.8000E-01, 5.2271E+01, 5.2133E+01, 0.0000E+00,
16:04:37.25704061, 4.5467E+00, 8.4000E-01, 5.2271E+01, 5.2267E+01, 1.3333E-01,
16:04:37.25704066, 4.5200E+00, 8.6667E-01, 5.1875E+01, 5.2133E+01,-1.3333E-01,
16:04:37.25704071, 4.5067E+00, 8.4000E-01, 5.1875E+01, 5.2267E+01, 2.6667E-01,
16:04:37.25704076, 4.5200E+00, 8.5333E-01, 5.2542E+01, 5.2000E+01, 1.3333E-01,
16:04:37.25704081, 4.5067E+00, 8.6667E-01, 5.2542E+01, 5.2000E+01, 0.0000E+00,
16:04:37.25704086, 4.5333E+00, 8.8000E-01, 5.2000E+01, 5.2000E+01, 1.3333E-01,
16:04:37.25704091, 4.5067E+00, 8.8000E-01, 5.2000E+01, 5.2533E+01,-1.3333E-01,
16:04:37.25704096, 4.5200E+00, 8.9333E-01, 5.1604E+01, 5.2267E+01, 0.0000E+00,
16:04:37.25704101, 4.4933E+00, 8.6667E-01, 5.1604E+01, 5.2400E+01,-1.3333E-01,
16:04:37.25704106, 4.5200E+00, 8.8000E-01, 5.2125E+01, 5.2000E+01,-1.3333E-01,
16:04:37.25704111, 4.5333E+00, 8.5333E-01, 5.2125E+01, 5.2267E+01,-1.3333E-01,
16:04:37.25704116, 4.5333E+00, 8.2667E-01, 5.2542E+01, 5.2400E+01,-1.3333E-01,
16:04:37.25704121, 4.5067E+00, 8.6667E-01, 5.2542E+01, 5.2400E+01, 1.3333E-01,
16:04:37.25704126, 4.4933E+00, 8.2667E-01, 5.2271E+01, 5.2533E+01, 1.3333E-01,
16:04:37.25704131, 4.5067E+00, 8.5333E-01, 5.2271E+01, 5.2400E+01,-2.6667E-01,
16:04:37.25704136, 4.5200E+00, 8.6667E-01, 5.2000E+01, 5.2267E+01, 0.0000E+00,
16:04:37.25704141, 4.5200E+00, 8.6667E-01, 5.2000E+01, 5.2133E+01, 0.0000E+00,
16:04:37.25704146, 4.4933E+00, 8.5333E-01, 5.2271E+01, 5.2000E+01, 1.3333E-01,
16:04:37.25704151, 4.5200E+00, 8.8000E-01, 5.2271E+01, 5.2133E+01, 0.0000E+00,
16:04:37.25704156, 4.5467E+00, 8.8000E-01, 5.2542E+01, 5.2400E+01, 0.0000E+00,
16:04:37.25704161, 4.5333E+00, 8.4000E-01, 5.2542E+01, 5.2267E+01,-2.6667E-01,
16:04:37.25704166, 4.5467E+00, 8.9333E-01, 5.2125E+01, 5.2267E+01,-1.3333E-01,
16:04:37.25704171, 4.5067E+00, 8.6667E-01, 5.2125E+01, 5.2133E+01,-2.6667E-01,
16:04:37.25704176, 4.5200E+00, 8.6667E-01, 5.2000E+01, 5.2400E+01,-4.0000E-01,
16:04:37.25704181, 4.5333E+00, 8.4000E-01, 5.2000E+01, 5.2533E+01, 0.0000E+00,
16:04:37.25704186, 4.4933E+00, 8.6667E-01, 5.2125E+01, 5.2267E+01,-4.0000E-01,
16:04:37.25704191, 4.5467E+00, 8.9333E-01, 5.2125E+01, 5.2267E+01,-1.3333E-01,
16:04:37.25704196, 4.5067E+00, 8.8000E-01, 5.2542E+01, 5.1867E+01,-2.6667E-01,
16:04:37.25704201, 4.5333E+00, 8.6667E-01, 5.2542E+01, 5.2133E+01,-1.3333E-01,
16:04:37.25704206, 4.5333E+00, 8.5333E-01, 5.2000E+01, 5.2533E+01, 0.0000E+00,
16:04:37.25704211, 4.5333E+00, 8.4000E-01, 5.2000E+01, 5.2133E+01,-1.3333E-01,
16:04:37.25704216, 4.4933E+00, 8.9333E-01, 5.2396E+01, 5.2267E+01,-1.3333E-01,
16:04:37.25704221, 4.5067E+00, 8.9333E-01, 5.2396E+01, 5.2267E+01,-1.3333E-01,
16:04:37.25704226, 4.5333E+00, 8.9333E-01, 5.2000E+01, 5.2000E+01, 0.0000E+00,
16:04:37.25704231, 4.5067E+00, 8.5333E-01, 5.2000E+01, 5.2533E+01,-2.6667E-01,
16:04:37.25704236, 4.5067E+00, 8.6667E-01, 5.2125E+01, 5.2267E+01,-2.6667E-01,
16:04:37.25704241, 4.5200E+00, 8.8000E-01, 5.2125E+01, 5.2533E+01,-2.6667E-01,
16:04:37.25704246, 4.5200E+00, 8.8000E-01, 5.1875E+01, 5.2400E+01, 0.0000E+00,
16:04:37.25704251, 4.5467E+00, 8.2667E-01, 5.1875E+01, 5.2000E+01,-2.6667E-01,
16:04:37.25704256, 4.5333E+00, 8.5333E-01, 5.2125E+01, 5.2267E+01,-2.6667E-01,
16:04:37.25704261, 4.5467E+00, 8.6667E-01, 5.2125E+01, 5.2400E+01,-2.6667E-01,
16:04:37.25704266, 4.5333E+00, 8.8000E-01, 5.2396E+01, 5.2267E+01, 2.6667E-01,
16:04:37.25704271, 4.4933E+00, 8.9333E-01, 5.2396E+01, 5.2133E+01,-1.3333E-01,
16:04:37.25704276, 4.4933E+00, 8.9333E-01, 5.2271E+01, 5.2000E+01,-1.3333E-01,
16:04:37.25704281, 4.5333E+00, 8.9333E-01, 5.2271E+01, 5.2267E+01,-4.0000E-01,
16:04:37.25704286, 4.4933E+00, 8.6667E-01, 5.2542E+01, 5.1867E+01,-2.6667E-01,
16:04:37.25704291, 4.5200E+00, 8.5333E-01, 5.2542E+01, 5.2667E+01,-2.6667E-01,
16:04:37.25704296, 4.5600E+00, 8.8000E-01, 5.2396E+01, 5.2400E+01,-1.3333E-01,
16:04:37.25704301, 4.5333E+00, 8.5333E-01, 5.2396E+01, 5.2133E+01,-1.3333E-01,
16:04:37.25704306, 4.5467E+00, 8.5333E-01, 5.2271E+01, 5.2267E+01, 0.0000E+00,
16:04:37.25704311, 4.5200E+00, 8.5333E-01, 5.2271E+01, 5.2267E+01, 2.6667E-01,
16:04:37.25704316, 4.4933E+00, 8.8000E-01, 5.2792E+01, 5.2267E+01,-1.3333E-01,
16:04:37.25704321, 4.5200E+00, 8.8000E-01, 5.2792E+01, 5.2400E+01, 0.0000E+00,
16:04:37.25704326, 4.5200E+00, 8.5333E-01, 5.2542E+01, 5.2267E+01,-1.3333E-01,
16:04:37.25704331, 4.5467E+00, 9.0667E-01, 5.2542E+01, 5.2400E+01, 0.0000E+00,
16:04:37.25704336, 4.4933E+00, 8.8000E-01, 5.2667E+01, 5.2267E+01,-1.3333E-01,
16:04:37.25704341, 4.4933E+00, 8.9333E-01, 5.2667E+01, 5.2267E+01,-4.0000E-01,
16:04:37.25704346, 4.5200E+00, 8.6667E-01, 5.2396E+01, 5.2267E+01,-4.0000E-01,
16:04:37.25704351, 4.5200E+00, 8.6667E-01, 5.2396E+01, 5.2533E+01,-2.6667E-01,
16:04:37.25704356, 4.5200E+00, 8.9333E-01, 5.2542E+01, 5.2267E+01,-4.0000E-01,
16:04:37.25704361, 4.5067E+00, 8.6667E-01, 5.2542E+01, 5.2133E+01, 1.3333E-01,
16:04:37.25704366, 4.5067E+00, 8.9333E-01, 5.2396E+01, 5.2267E+01,-5.3333E-01,
16:04:37.25704371, 4.5200E+00, 8.8000E-01, 5.2396E+01, 5.2533E+01,-2.6667E-01,
16:04:37.25704376, 4.5067E+00, 8.9333E-01, 5.2938E+01, 5.1867E+01,-4.0000E-01,
16:04:37.25704381, 4.5067E+00, 8.8000E-01, 5.2938E+01, 5.2267E+01,-2.6667E-01,
16:04:37.25704386, 4.5067E+00, 8.4000E-01, 5.2271E+01, 5.2000E+01,-1.3333E-01,
16:04:37.25704391, 4.5200E+00, 8.4000E-01, 5.2271E+01, 5.2267E+01, 0.0000E+00,
16:04:37.25704396, 4.5333E+00, 8.6667E-01, 5.2000E+01, 5.2000E+01,-8.0000E-01,
16:04:37.25704401, 4.5067E+00, 8.4000E-01, 5.2000E+01, 5.2267E+01, 0.0000E+00,
16:04:37.25704406, 4.5333E+00, 8.8000E-01, 5.2396E+01, 5.2000E+01,-2.6667E-01,
16:04:37.25704411, 4.5200E+00, 8.8000E-01, 5.2396E+01, 5.2000E+01,-2.6667E-01,
16:04:37.25704416, 4.5067E+00, 8.8000E-01, 5.2125E+01, 5.2400E+01,-2.6667E-01,
16:04:37.25704421, 4.5067E+00, 8.6667E-01, 5.2125E+01, 5.2000E+01,-5.3333E-01,
16:04:37.25704426, 4.4933E+00, 8.6667E-01, 5.2542E+01, 5.2267E+01,-2.6667E-01,
16:04:37.25704431, 4.5467E+00, 8.9333E-01, 5.2542E+01, 5.2400E+01,-2.6667E-01,
16:04:37.25704436, 4.5200E+00, 8.6667E-01, 5.2000E+01, 5.2000E+01,-2.6667E-01,
16:04:37.25704441, 4.5733E+00, 8.9333E-01, 5.2000E+01, 5.2267E+01,-2.6667E-01,
16:04:37.25704446, 4.5467E+00, 9.0667E-01, 5.2938E+01, 5.2267E+01,-4.0000E-01,
16:04:37.25704451, 4.5067E+00, 8.9333E-01, 5.2938E+01, 5.2267E+01,-2.6667E-01,
16:04:37.25704456, 4.5467E+00, 8.2667E-01, 5.2542E+01, 5.2400E+01,-6.6667E-01,
16:04:37.25704461, 4.5200E+00, 8.8000E-01, 5.2542E+01, 5.2000E+01,-2.6667E-01,
16:04:37.25704466, 4.5067E+00, 8.8000E-01, 5.1875E+01, 5.2400E+01,-1.3333E-01,
16:04:37.25704471, 4.4933E+00, 8.5333E-01, 5.1875E+01, 5.2400E+01,-2.6667E-01,
16:04:37.25704476, 4.5467E+00, 8.5333E-01, 5.2667E+01, 5.2133E+01,-2.6667E-01,
16:04:37.25704481, 4.5200E+00, 8.6667E-01, 5.2667E+01, 5.2000E+01, 0.0000E+00,
16:04:37.25704486, 4.5067E+00, 8.8000E-01, 5.2542E+01, 5.2400E+01,-4.0000E-01,
16:04:37.25704491, 4.5200E+00, 8.4000E-01, 5.2542E+01, 5.2133E+01,-2.6667E-01,
16:04:37.25704496, 4.5200E+00, 8.4000E-01, 5.2125E+01, 5.2133E+01,-2.6667E-01,
16:04:37.25704501, 4.5467E+00, 8.5333E-01, 5.2125E+01, 5.2267E+01,-2.6667E-01,
16:04:37.25704506, 4.5333E+00, 8.8000E-01, 5.2396E+01, 5.2133E+01,-2.6667E-01,
16:04:37.25704511, 4.5200E+00, 8.5333E-01, 5.2396E+01, 5.2267E+01,-1.3333E-01,
16:04:37.25704516, 4.5200E+00, 8.9333E-01, 5.2271E+01, 5.2400E+01,-4.0000E-01,
16:04:37.25704521, 4.5200E+00, 8.6667E-01, 5.2271E+01, 5.2267E+01,-4.0000E-01,
16:04:37.25704526, 4.5333E+00, 8.6667E-01, 5.2125E+01, 5.2400E+01,-4.0000E-01,
16:04:37.25704531, 4.5467E+00, 8.5333E-01, 5.2125E+01, 5.2133E+01,-2.6667E-01,
16:04:37.25704536, 4.5333E+00, 8.8000E-01, 5.2542E+01, 5.2533E+01,-2.6667E-01,
16:04:37.25704541, 4.5467E+00, 8.6667E-01, 5.2542E+01, 5.2000E+01, 0.0000E+00,
16:04:37.25704546, 4.5333E+00, 8.5333E-01, 5.2000E+01, 5.2400E+01,-4.0000E-01,
16:04:37.25704551, 4.5067E+00, 8.5333E-01, 5.2000E+01, 5.2400E+01,-1.3333E-01,
16:04:37.25704556, 4.5200E+00, 8.8000E-01, 5.2667E+01, 5.2133E+01,-2.6667E-01,
16:04:37.25704561, 4.5333E+00, 8.6667E-01, 5.2667E+01, 5.2267E+01,-4.0000E-01,
16:04:37.25704566, 4.4933E+00, 8.9333E-01, 5.2396E+01, 5.2133E+01,-6.6667E-01,
16:04:37.25704571, 4.4933E+00, 8.5333E-01, 5.2396E+01, 5.2133E+01,-5.3333E-01,
16:04:37.25704576, 4.5200E+00, 8.8000E-01, 5.2271E+01, 5.2133E+01, 0.0000E+00,
16:04:37.25704581, 4.5067E+00, 8.6667E-01, 5.2271E+01, 5.2133E+01,-2.6667E-01,
16:04:37.25704586, 4.5333E+00, 8.8000E-01, 5.2667E+01, 5.2533E+01,-2.6667E-01,
16:04:37.25704591, 4.5333E+00, 8.6667E-01, 5.2667E+01, 5.2267E+01,-6.6667E-01,
16:04:37.25704596, 4.5333E+00, 8.6667E-01, 5.2542E+01, 5.2400E+01,-2.6667E-01,
16:04:37.25704601, 4.5333E+00, 8.6667E-01, 5.2542E+01, 5.2267E+01,-4.0000E-01,
16:04:37.25704606, 4.5067E+00, 8.6667E-01, 5.3063E+01, 5.2267E+01,-2.6667E-01,
16:04:37.25704611, 4.5067E+00, 8.9333E-01, 5.3063E+01, 5.2133E+01,-2.6667E-01,
16:04:37.25704616, 4.5067E+00, 8.8000E-01, 5.2792E+01, 5.2133E+01,-2.6667E-01,
16:04:37.25704621, 4.5333E+00, 8.5333E-01, 5.2792E+01, 5.2267E+01,-2.6667E-01,
16:04:37.25704626, 4.5467E+00, 8.8000E-01, 5.2396E+01, 5.2400E+01,-2.6667E-01,
16:04:37.25704631, 4.5333E+00, 8.4000E-01, 5.2396E+01, 5.2000E+01,-2.6667E-01,
16:04:37.25704636, 4.5333E+00, 8.6667E-01, 5.2396E+01, 5.2267E+01,-6.6667E-01,
16:04:37.25704641, 4.5333E+00, 8.9333E-01, 5.2396E+01, 5.2267E+01,-2.6667E-01,
16:04:37.25704646, 4.5333E+00, 8.8000E-01, 5.2938E+01, 5.2267E+01, 0.0000E+00,
16:04:37.25704651, 4.5200E+00, 9.0667E-01, 5.2938E+01, 5.2133E+01,-2.6667E-01,
16:04:37.25704656, 4.5333E+00, 8.9333E-01, 5.2125E+01, 5.2267E+01,-1.3333E-01,
16:04:37.25704661, 4.5067E+00, 8.4000E-01, 5.2125E+01, 5.2533E+01,-1.3333E-01,
16:04:37.25704666, 4.4933E+00, 8.6667E-01, 5.2667E+01, 5.2267E+01,-2.6667E-01,
16:04:37.25704671, 4.4933E+00, 8.8000E-01, 5.2667E+01, 5.2000E+01,-2.6667E-01,
16:04:37.25704676, 4.5467E+00, 8.6667E-01, 5.2125E+01, 5.2533E+01,-2.6667E-01,
16:04:37.25704681, 4.5333E+00, 8.8000E-01, 5.2125E+01, 5.2133E+01, 0.0000E+00,
16:04:37.25704686, 4.4933E+00, 8.4000E-01, 5.2667E+01, 5.2133E+01,-5.3333E-01,
16:04:37.25704691, 4.5200E+00, 8.6667E-01, 5.2667E+01, 5.2400E+01,-4.0000E-01,
16:04:37.25704696, 4.5333E+00, 8.5333E-01, 5.2000E+01, 5.2400E+01,-4.0000E-01,
16:04:37.25704701, 4.5200E+00, 8.8000E-01, 5.2000E+01, 5.2133E+01,-6.6667E-01,
16:04:37.25704706, 4.4933E+00, 8.8000E-01, 5.3208E+01, 5.2133E+01,-1.3333E-01,
16:04:37.25704711, 4.5333E+00, 8.5333E-01, 5.3208E+01, 5.2133E+01,-1.3333E-01,
16:04:37.25704716, 4.5200E+00, 8.6667E-01, 5.2271E+01, 5.2133E+01,-1.3333E-01,
16:04:37.25704721, 4.5333E+00, 8.5333E-01, 5.2271E+01, 5.2133E+01, 0.0000E+00,
16:04:37.25704726, 4.5200E+00, 8.6667E-01, 5.2542E+01, 5.1733E+01,-2.6667E-01,
16:04:37.25704731, 4.5333E+00, 8.9333E-01, 5.2542E+01, 5.2133E+01,-2.6667E-01,
16:04:37.25704736, 4.5467E+00, 8.8000E-01, 5.2271E+01, 5.2000E+01,-2.6667E-01,
16:04:37.25704741, 4.4933E+00, 8.8000E-01, 5.2271E+01, 5.2400E+01,-1.3333E-01,
16:04:37.25704746, 4.5333E+00, 8.1333E-01, 5.2396E+01, 5.2533E+01,-2.6667E-01,
16:04:37.25704751, 4.5067E+00, 8.9333E-01, 5.2396E+01, 5.2267E+01,-2.6667E-01,
16:04:37.25704756, 4.5200E+00, 8.8000E-01, 5.2396E+01, 5.2400E+01,-4.0000E-01,
16:04:37.25704761, 4.4933E+00, 8.5333E-01, 5.2396E+01, 5.2267E+01,-5.3333E-01,
16:04:37.25704766, 4.5067E+00, 8.8000E-01, 5.2792E+01, 5.2267E+01,-5.3333E-01,
16:04:37.25704771, 4.4933E+00, 8.6667E-01, 5.2792E+01, 5.2000E+01,-2.6667E-01,
16:04:37.25704776, 4.5467E+00, 8.6667E-01, 5.2396E+01, 5.2400E+01,-1.3333E-01,
16:04:37.25704781, 4.5067E+00, 8.5333E-01, 5.2396E+01, 5.1733E+01,-4.0000E-01,
16:04:37.25704786, 4.5333E+00, 8.6667E-01, 5.2396E+01, 5.2133E+01,-4.0000E-01,
16:04:37.25704791, 4.5067E+00, 8.9333E-01, 5.2396E+01, 5.2000E+01,-4.0000E-01,
16:04:37.25704796, 4.4933E+00, 8.8000E-01, 5.2542E+01, 5.2267E+01,-5.3333E-01,
16:04:37.25704801, 4.5067E+00, 8.8000E-01, 5.2542E+01, 5.2400E+01,-2.6667E-01,
16:04:37.25704806, 4.4933E+00, 8.8000E-01, 5.2667E+01, 5.2133E+01,-2.6667E-01,
16:04:37.25704811, 4.4933E+00, 8.5333E-01, 5.2667E+01, 5.2400E+01,-1.3333E-01,
16:04:37.25704816, 4.5200E+00, 8.4000E-01, 5.2542E+01, 5.2267E+01,-5.3333E-01,
16:04:37.25704821, 4.5200E+00, 8.9333E-01, 5.2542E+01, 5.2133E+01,-5.3333E-01,
16:04:37.25704826, 4.5067E+00, 8.8000E-01, 5.2000E+01, 5.2133E+01,-4.0000E-01,
16:04:37.25704831, 4.5200E+00, 8.6667E-01, 5.2000E+01, 5.2133E+01,-4.0000E-01,
16:04:37.25704836, 4.5600E+00, 8.5333E-01, 5.2396E+01, 5.2267E+01,-2.6667E-01,
16:04:37.25704841, 4.5333E+00, 8.9333E-01, 5.2396E+01, 5.2133E+01,-4.0000E-01,
16:04:37.25704846, 4.4933E+00, 8.6667E-01, 5.2271E+01, 5.2400E+01,-5.3333E-01,
16:04:37.25704851, 4.5067E+00, 8.6667E-01, 5.2271E+01, 5.2267E+01,-1.3333E-01,
