15:57:00.39721395, 4.4933E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39721400, 4.4933E+00, 1.3333E-02, 1.2500E-01, 2.6667E-01, 2.6667E-01,
15:57:00.39721405, 4.5067E+00, 2.0000E-02, 0.0000E+00, 0.0000E+00, 4.0000E-01,
15:57:00.39721410, 4.4933E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:57:00.39721415, 4.5067E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39721420, 4.4933E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01,-1.3333E-01,
15:57:00.39721425, 4.5067E+00, 0.0000E+00, 1.2500E-01,-1.3333E-01,-2.6667E-01,
15:57:00.39721430, 4.4933E+00, 2.6667E-02, 1.2500E-01,-5.3333E-01, 2.6667E-01,
15:57:00.39721435, 4.5200E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 4.0000E-01,
15:57:00.39721440, 4.5467E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:57:00.39721445, 4.4933E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39721450, 4.5067E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39721455, 4.5067E+00, 2.0000E-02, 6.6667E-01, 4.0000E-01, 1.3333E-01,
15:57:00.39721460, 4.4933E+00, 0.0000E+00, 6.6667E-01,-2.6667E-01, 1.3333E-01,
15:57:00.39721465, 4.5067E+00, 1.3333E-02, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:57:00.39721470, 4.4933E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:57:00.39721475, 4.4933E+00, 2.0000E-02, 3.9583E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39721480, 4.5333E+00, 0.0000E+00, 3.9583E-01, 4.0000E-01, 2.6667E-01,
15:57:00.39721485, 4.5333E+00, 1.3333E-02,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39721490, 4.5200E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39721495, 4.5067E+00, 0.0000E+00, 2.7083E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39721500, 4.5067E+00, 0.0000E+00, 2.7083E-01, 2.6667E-01, 2.6667E-01,
15:57:00.39721505, 4.4933E+00, 0.0000E+00, 2.7083E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39721510, 4.4933E+00,-6.6667E-03, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39721515, 4.5067E+00, 1.3333E-02,-2.7083E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39721520, 4.5200E+00, 1.3333E-02,-2.7083E-01,-1.3333E-01, 0.0000E+00,
15:57:00.39721525, 4.4933E+00, 2.0000E-02, 0.0000E+00,-1.3333E-01, 1.3333E-01,
15:57:00.39721530, 4.5333E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:57:00.39721535, 4.4933E+00, 6.6667E-03, 2.7083E-01, 2.6667E-01, 2.6667E-01,
15:57:00.39721540, 4.4933E+00, 1.3333E-02, 2.7083E-01,-2.6667E-01, 1.3333E-01,
15:57:00.39721545, 4.5467E+00, 2.0000E-02,-5.4167E-01, 2.6667E-01,-1.3333E-01,
15:57:00.39721550, 4.4933E+00, 0.0000E+00,-5.4167E-01, 4.0000E-01, 4.0000E-01,
15:57:00.39721555, 4.4800E+00, 2.6667E-02, 1.2500E-01, 2.6667E-01,-1.3333E-01,
15:57:00.39721560, 4.5200E+00,-6.6667E-03, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39721565, 4.4933E+00, 0.0000E+00,-2.7083E-01, 4.0000E-01, 1.3333E-01,
15:57:00.39721570, 4.5067E+00,-1.3333E-02,-2.7083E-01, 4.0000E-01, 0.0000E+00,
15:57:00.39721575, 4.4800E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39721580, 4.5200E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39721585, 4.5067E+00, 6.6667E-03, 0.0000E+00,-1.3333E-01, 2.6667E-01,
15:57:00.39721590, 4.5067E+00,-1.3333E-02, 0.0000E+00, 5.3333E-01, 1.3333E-01,
15:57:00.39721595, 4.4933E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39721600, 4.4933E+00, 3.3333E-02,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39721605, 4.5200E+00, 0.0000E+00,-5.4167E-01, 0.0000E+00, 4.0000E-01,
15:57:00.39721610, 4.5200E+00, 6.6667E-03,-5.4167E-01, 4.0000E-01,-1.3333E-01,
15:57:00.39721615, 4.5200E+00,-6.6667E-03, 1.2500E-01, 4.0000E-01, 0.0000E+00,
15:57:00.39721620, 4.5200E+00,-1.3333E-02, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:57:00.39721625, 4.5200E+00,-6.6667E-03, 3.9583E-01, 0.0000E+00, 0.0000E+00,
15:57:00.39721630, 4.4933E+00, 6.6667E-03, 3.9583E-01, 0.0000E+00, 0.0000E+00,
15:57:00.39721635, 4.5200E+00, 2.6667E-02, 2.7083E-01, 4.0000E-01, 2.6667E-01,
15:57:00.39721640, 4.5333E+00, 2.6667E-02, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39721645, 4.4933E+00, 6.6667E-03,-3.9583E-01,-1.3333E-01, 0.0000E+00,
15:57:00.39721650, 4.4933E+00, 6.6667E-03,-3.9583E-01, 2.6667E-01, 5.3333E-01,
15:57:00.39721655, 4.5200E+00, 6.6667E-03,-1.2500E-01, 4.0000E-01, 0.0000E+00,
15:57:00.39721660, 4.5200E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39721665, 4.5200E+00,-6.6667E-03,-2.7083E-01, 1.3333E-01,-1.3333E-01,
15:57:00.39721670, 4.4933E+00, 6.6667E-03,-2.7083E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39721675, 4.4933E+00, 0.0000E+00,-2.7083E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39721680, 4.5200E+00, 6.6667E-03,-2.7083E-01, 0.0000E+00, 4.0000E-01,
15:57:00.39721685, 4.5067E+00, 1.3333E-02, 3.9583E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39721690, 4.5200E+00, 1.3333E-02, 3.9583E-01, 1.3333E-01, 0.0000E+00,
15:57:00.39721695, 4.4933E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:57:00.39721700, 4.4933E+00,-1.3333E-02,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39721705, 4.4800E+00, 6.6667E-03, 2.7083E-01, 0.0000E+00, 0.0000E+00,
15:57:00.39721710, 4.4800E+00, 1.3333E-02, 2.7083E-01, 4.0000E-01, 1.3333E-01,
15:57:00.39721715, 4.5333E+00, 1.3333E-02, 3.9583E-01, 4.0000E-01, 4.0000E-01,
15:57:00.39721720, 4.5067E+00,-6.6667E-03, 3.9583E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39721725, 4.5067E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:57:00.39721730, 4.4933E+00, 0.0000E+00, 0.0000E+00, 5.3333E-01, 1.3333E-01,
15:57:00.39721735, 4.5067E+00, 1.3333E-02,-1.2500E-01, 5.3333E-01, 0.0000E+00,
15:57:00.39721740, 4.5200E+00,-6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39721745, 4.4933E+00, 1.3333E-02, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39721750, 4.4933E+00, 6.6667E-03, 1.2500E-01, 4.0000E-01, 1.3333E-01,
15:57:00.39721755, 4.4933E+00, 0.0000E+00,-1.2500E-01, 5.3333E-01,-1.3333E-01,
15:57:00.39721760, 4.5333E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01,-1.3333E-01,
15:57:00.39721765, 4.5067E+00,-6.6667E-03, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:57:00.39721770, 4.4933E+00, 0.0000E+00, 1.2500E-01, 4.0000E-01, 2.6667E-01,
15:57:00.39721775, 4.5067E+00, 1.3333E-02, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39721780, 4.4933E+00, 2.0000E-02, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39721785, 4.5067E+00, 1.3333E-02, 2.7083E-01, 1.3333E-01,-1.3333E-01,
15:57:00.39721790, 4.4933E+00, 0.0000E+00, 2.7083E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39721795, 4.4933E+00, 6.6667E-03, 5.4167E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39721800, 4.4933E+00, 0.0000E+00, 5.4167E-01, 5.3333E-01, 1.3333E-01,
15:57:00.39721805, 4.5067E+00,-6.6667E-03,-1.2500E-01, 2.6667E-01, 2.6667E-01,
15:57:00.39721810, 4.4933E+00, 2.0000E-02,-1.2500E-01, 5.3333E-01, 2.6667E-01,
15:57:00.39721815, 4.5067E+00, 0.0000E+00, 1.2500E-01, 4.0000E-01, 0.0000E+00,
15:57:00.39721820, 4.5333E+00,-6.6667E-03, 1.2500E-01,-1.3333E-01, 1.3333E-01,
15:57:00.39721825, 4.4933E+00, 2.0000E-02, 2.7083E-01, 4.0000E-01,-2.6667E-01,
15:57:00.39721830, 4.5467E+00, 0.0000E+00, 2.7083E-01, 2.6667E-01, 2.6667E-01,
15:57:00.39721835, 4.4933E+00, 1.3333E-02,-3.9583E-01, 5.3333E-01, 1.3333E-01,
15:57:00.39721840, 4.5067E+00,-1.3333E-02,-3.9583E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39721845, 4.4800E+00, 6.6667E-03, 0.0000E+00, 5.3333E-01, 1.3333E-01,
15:57:00.39721850, 4.4800E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:57:00.39721855, 4.4933E+00, 2.0000E-02,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39721860, 4.5067E+00, 1.3333E-02,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39721865, 4.4800E+00, 6.6667E-03, 2.7083E-01, 1.3333E-01,-1.3333E-01,
15:57:00.39721870, 4.5333E+00, 0.0000E+00, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:57:00.39721875, 4.5200E+00, 2.0000E-02, 2.7083E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39721880, 4.4933E+00,-6.6667E-03, 2.7083E-01, 4.0000E-01, 0.0000E+00,
15:57:00.39721885, 4.4933E+00, 1.3333E-02, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39721890, 4.4800E+00, 1.3333E-02, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39721895, 4.5200E+00, 0.0000E+00, 1.2500E-01, 5.3333E-01,-1.3333E-01,
15:57:00.39721900, 4.4933E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39721905, 4.5200E+00, 0.0000E+00,-2.7083E-01, 4.0000E-01, 1.3333E-01,
15:57:00.39721910, 4.4933E+00, 2.0000E-02,-2.7083E-01, 2.6667E-01,-1.3333E-01,
15:57:00.39721915, 4.5067E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01,-2.6667E-01,
15:57:00.39721920, 4.5067E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:57:00.39721925, 4.5200E+00, 6.6667E-03, 1.2500E-01,-2.6667E-01, 2.6667E-01,
15:57:00.39721930, 4.5067E+00, 2.0000E-02, 1.2500E-01,-1.3333E-01, 0.0000E+00,
15:57:00.39721935, 4.4933E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39721940, 4.5200E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39721945, 4.4933E+00, 6.6667E-03,-2.7083E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39721950, 4.4933E+00, 0.0000E+00,-2.7083E-01, 0.0000E+00,-2.6667E-01,
15:57:00.39721955, 4.5200E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39721960, 4.5200E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:57:00.39721965, 4.5200E+00, 1.3333E-02, 2.7083E-01,-1.3333E-01, 0.0000E+00,
15:57:00.39721970, 4.4933E+00, 0.0000E+00, 2.7083E-01, 2.6667E-01, 2.6667E-01,
15:57:00.39721975, 4.5333E+00,-2.0000E-02,-3.9583E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39721980, 4.4667E+00, 0.0000E+00,-3.9583E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39721985, 4.4933E+00, 2.6667E-02,-2.7083E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39721990, 4.5067E+00,-6.6667E-03,-2.7083E-01,-1.3333E-01, 4.0000E-01,
15:57:00.39721995, 4.4933E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:57:00.39722000, 4.4933E+00, 0.0000E+00, 0.0000E+00, 4.0000E-01, 1.3333E-01,
15:57:00.39722005, 4.5067E+00,-1.3333E-02, 5.4167E-01, 0.0000E+00,-1.3333E-01,
15:57:00.39722010, 4.5200E+00, 6.6667E-03, 5.4167E-01,-2.6667E-01, 0.0000E+00,
15:57:00.39722015, 4.4933E+00, 1.3333E-02,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39722020, 4.5067E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01,-1.3333E-01,
15:57:00.39722025, 4.4800E+00, 0.0000E+00,-2.7083E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39722030, 4.4933E+00, 6.6667E-03,-2.7083E-01, 1.3333E-01,-1.3333E-01,
15:57:00.39722035, 4.4933E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39722040, 4.5067E+00,-1.3333E-02,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39722045, 4.5067E+00,-1.3333E-02, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:57:00.39722050, 4.4933E+00,-2.0000E-02, 0.0000E+00, 6.6667E-01,-1.3333E-01,
15:57:00.39722055, 4.5067E+00, 2.0000E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:57:00.39722060, 4.5333E+00, 1.3333E-02, 0.0000E+00, 5.3333E-01,-1.3333E-01,
15:57:00.39722065, 4.5333E+00, 6.6667E-03,-3.9583E-01,-1.3333E-01, 2.6667E-01,
15:57:00.39722070, 4.5067E+00, 6.6667E-03,-3.9583E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39722075, 4.5200E+00,-6.6667E-03,-3.9583E-01,-1.3333E-01, 1.3333E-01,
15:57:00.39722080, 4.5067E+00, 2.0000E-02,-3.9583E-01, 2.6667E-01, 4.0000E-01,
15:57:00.39722085, 4.5067E+00, 2.0000E-02,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39722090, 4.5333E+00, 1.3333E-02,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39722095, 4.4933E+00, 1.3333E-02, 3.9583E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39722100, 4.4933E+00, 6.6667E-03, 3.9583E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39722105, 4.5200E+00, 2.0000E-02,-2.7083E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39722110, 4.4933E+00, 1.3333E-02,-2.7083E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39722115, 4.4933E+00, 6.6667E-03, 3.9583E-01, 0.0000E+00, 0.0000E+00,
15:57:00.39722120, 4.5067E+00, 2.0000E-02, 3.9583E-01, 2.6667E-01, 4.0000E-01,
15:57:00.39722125, 4.4933E+00, 1.3333E-02,-1.2500E-01, 4.0000E-01,-1.3333E-01,
15:57:00.39722130, 4.4800E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39722135, 4.5333E+00,-6.6667E-03, 0.0000E+00,-1.3333E-01, 0.0000E+00,
15:57:00.39722140, 4.4933E+00, 0.0000E+00, 0.0000E+00, 4.0000E-01, 1.3333E-01,
15:57:00.39722145, 4.4933E+00, 0.0000E+00,-7.9167E-01, 4.0000E-01,-4.0000E-01,
15:57:00.39722150, 4.4933E+00, 6.6667E-03,-7.9167E-01, 0.0000E+00, 0.0000E+00,
15:57:00.39722155, 4.5333E+00, 2.0000E-02, 2.7083E-01, 0.0000E+00, 4.0000E-01,
15:57:00.39722160, 4.5200E+00, 1.3333E-02, 2.7083E-01, 4.0000E-01, 0.0000E+00,
15:57:00.39722165, 4.4800E+00,-1.3333E-02,-1.2500E-01, 2.6667E-01, 2.6667E-01,
15:57:00.39722170, 4.5333E+00, 6.6667E-03,-1.2500E-01, 4.0000E-01, 0.0000E+00,
15:57:00.39722175, 4.4933E+00, 1.3333E-02, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:57:00.39722180, 4.4800E+00, 0.0000E+00, 0.0000E+00, 4.0000E-01,-1.3333E-01,
15:57:00.39722185, 4.4933E+00,-2.0000E-02,-1.2500E-01, 2.6667E-01, 2.6667E-01,
15:57:00.39722190, 4.5067E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39722195, 4.5067E+00, 0.0000E+00,-2.7083E-01, 4.0000E-01, 0.0000E+00,
15:57:00.39722200, 4.5067E+00, 0.0000E+00,-2.7083E-01, 2.6667E-01,-1.3333E-01,
15:57:00.39722205, 4.5467E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39722210, 4.4933E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39722215, 4.5067E+00, 6.6667E-03, 1.2500E-01,-1.3333E-01, 0.0000E+00,
15:57:00.39722220, 4.4933E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39722225, 4.4667E+00,-6.6667E-03, 2.7083E-01, 5.3333E-01, 0.0000E+00,
15:57:00.39722230, 4.4933E+00, 0.0000E+00, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:57:00.39722235, 4.4933E+00, 6.6667E-03, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:57:00.39722240, 4.4933E+00, 0.0000E+00, 2.7083E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39722245, 4.4933E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:57:00.39722250, 4.4933E+00, 0.0000E+00, 0.0000E+00, 4.0000E-01, 4.0000E-01,
15:57:00.39722255, 4.5200E+00,-2.0000E-02, 5.4167E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39722260, 4.5200E+00, 0.0000E+00, 5.4167E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39722265, 4.4800E+00,-6.6667E-03,-2.7083E-01, 2.6667E-01, 2.6667E-01,
15:57:00.39722270, 4.4933E+00, 6.6667E-03,-2.7083E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39722275, 4.5067E+00, 2.0000E-02,-2.7083E-01, 1.3333E-01,-1.3333E-01,
15:57:00.39722280, 4.4933E+00, 0.0000E+00,-2.7083E-01, 2.6667E-01, 2.6667E-01,
15:57:00.39722285, 4.5067E+00, 1.3333E-02, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39722290, 4.4933E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39722295, 4.4933E+00, 2.6667E-02,-1.2500E-01, 1.3333E-01,-2.6667E-01,
15:57:00.39722300, 4.5200E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01, 4.0000E-01,
15:57:00.39722305, 4.4933E+00, 1.3333E-02,-3.9583E-01, 2.6667E-01, 2.6667E-01,
15:57:00.39722310, 4.5067E+00, 1.3333E-02,-3.9583E-01, 2.6667E-01,-1.3333E-01,
15:57:00.39722315, 4.4933E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01,-1.3333E-01,
15:57:00.39722320, 4.4933E+00,-1.3333E-02, 0.0000E+00, 2.6667E-01, 4.0000E-01,
15:57:00.39722325, 4.4933E+00, 1.3333E-02, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39722330, 4.5067E+00, 0.0000E+00, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39722335, 4.4933E+00, 6.6667E-03,-1.2500E-01, 4.0000E-01, 1.3333E-01,
15:57:00.39722340, 4.5067E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01, 2.6667E-01,
15:57:00.39722345, 4.4933E+00, 1.3333E-02, 2.7083E-01, 4.0000E-01, 1.3333E-01,
15:57:00.39722350, 4.5067E+00, 2.0000E-02, 2.7083E-01, 4.0000E-01, 2.6667E-01,
15:57:00.39722355, 4.4933E+00,-1.3333E-02, 6.6667E-01, 1.3333E-01, 0.0000E+00,
15:57:00.39722360, 4.4933E+00, 0.0000E+00, 6.6667E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39722365, 4.4933E+00,-6.6667E-03,-1.2500E-01, 2.6667E-01, 2.6667E-01,
15:57:00.39722370, 4.4933E+00,-1.3333E-02,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:57:00.39722375, 4.4933E+00,-6.6667E-03, 3.9583E-01, 1.3333E-01, 0.0000E+00,
15:57:00.39722380, 4.5200E+00,-6.6667E-03, 3.9583E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39722385, 4.5067E+00, 0.0000E+00, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:57:00.39722390, 4.4933E+00,-1.3333E-02, 2.7083E-01, 4.0000E-01, 1.3333E-01,
15:57:00.39722395, 4.5200E+00, 2.0000E-02, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39722400, 4.4933E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39722405, 4.4933E+00, 0.0000E+00,-1.2500E-01,-1.3333E-01, 1.3333E-01,
15:57:00.39722410, 4.4933E+00, 1.3333E-02,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39722415, 4.5067E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39722420, 4.5200E+00, 1.3333E-02,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39722425, 4.5067E+00, 0.0000E+00,-5.4167E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39722430, 4.4933E+00, 6.6667E-03,-5.4167E-01, 1.3333E-01, 0.0000E+00,
15:57:00.39722435, 4.4800E+00, 2.0000E-02, 3.9583E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39722440, 4.5067E+00, 1.3333E-02, 3.9583E-01, 1.3333E-01, 0.0000E+00,
15:57:00.39722445, 4.5333E+00, 6.6667E-03, 3.9583E-01, 4.0000E-01, 2.6667E-01,
15:57:00.39722450, 4.4933E+00,-1.3333E-02, 3.9583E-01, 1.3333E-01,-2.6667E-01,
15:57:00.39722455, 4.5333E+00,-6.6667E-03, 1.2500E-01, 0.0000E+00,-1.3333E-01,
15:57:00.39722460, 4.4933E+00,-1.3333E-02, 1.2500E-01,-1.3333E-01, 2.6667E-01,
15:57:00.39722465, 4.4933E+00, 0.0000E+00, 2.7083E-01, 0.0000E+00,-1.3333E-01,
15:57:00.39722470, 4.5067E+00, 0.0000E+00, 2.7083E-01, 2.6667E-01, 4.0000E-01,
15:57:00.39722475, 4.5067E+00, 0.0000E+00,-3.9583E-01,-1.3333E-01,-1.3333E-01,
15:57:00.39722480, 4.5200E+00, 2.0000E-02,-3.9583E-01, 2.6667E-01, 2.6667E-01,
15:57:00.39722485, 4.4933E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39722490, 4.5467E+00, 1.3333E-02, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:57:00.39722495, 4.5067E+00, 6.6667E-03, 0.0000E+00,-1.3333E-01, 1.3333E-01,
15:57:00.39722500, 4.4933E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:57:00.39722505, 4.5067E+00, 3.3333E-02, 2.7083E-01, 1.3333E-01, 4.0000E-01,
15:57:00.39722510, 4.4800E+00, 1.3333E-02, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:57:00.39722515, 4.4933E+00, 0.0000E+00,-6.6667E-01, 2.6667E-01, 1.3333E-01,
15:57:00.39722520, 4.4933E+00, 0.0000E+00,-6.6667E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39722525, 4.4933E+00, 2.6667E-02, 1.2500E-01, 4.0000E-01, 1.3333E-01,
15:57:00.39722530, 4.4800E+00, 6.6667E-03, 1.2500E-01, 2.6667E-01,-1.3333E-01,
15:57:00.39722535, 4.4933E+00, 1.3333E-02, 0.0000E+00, 4.0000E-01, 4.0000E-01,
15:57:00.39722540, 4.4933E+00, 2.0000E-02, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:57:00.39722545, 4.4933E+00, 2.0000E-02,-2.7083E-01, 4.0000E-01,-4.0000E-01,
15:57:00.39722550, 4.4933E+00, 6.6667E-03,-2.7083E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39722555, 4.5200E+00, 2.6667E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:57:00.39722560, 4.4933E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:57:00.39722565, 4.4933E+00, 1.3333E-02,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39722570, 4.4800E+00,-6.6667E-03,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:57:00.39722575, 4.5067E+00, 0.0000E+00, 3.9583E-01, 0.0000E+00,-1.3333E-01,
15:57:00.39722580, 4.5067E+00, 6.6667E-03, 3.9583E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39722585, 4.5200E+00, 6.6667E-03,-1.2500E-01, 4.0000E-01, 1.3333E-01,
15:57:00.39722590, 4.4933E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:57:00.39722595, 4.5200E+00, 6.6667E-03, 2.7083E-01, 2.6667E-01, 2.6667E-01,
15:57:00.39722600, 4.5067E+00, 1.3333E-02, 2.7083E-01, 0.0000E+00, 0.0000E+00,
15:57:00.39722605, 4.4933E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:57:00.39722610, 4.4933E+00,-1.3333E-02,-1.2500E-01,-1.3333E-01, 2.6667E-01,
15:57:00.39722615, 4.4933E+00, 6.6667E-03, 0.0000E+00, 4.0000E-01, 2.6667E-01,
15:57:00.39722620, 4.4933E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01,-1.3333E-01,
15:57:00.39722625, 4.4933E+00, 1.3333E-02,-2.7083E-01, 1.3333E-01,-1.3333E-01,
15:57:00.39722630, 4.5067E+00,-6.6667E-03,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:57:00.39722635, 4.5067E+00, 1.3333E-02, 1.2500E-01, 2.6667E-01, 4.0000E-01,
15:57:00.39722640, 4.5200E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 0.0000E+00,
