15:49:53.03988548, 2.3200E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:49:53.03988549, 2.3200E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01,-1.3333E-01,
15:49:53.03988550, 2.2933E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:49:53.03988551, 2.2933E+00,-1.3333E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:49:53.03988552, 2.3067E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:49:53.03988553, 2.2933E+00, 1.3333E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:49:53.03988554, 2.3200E+00, 0.0000E+00, 2.7083E-01, 2.6667E-01, 4.0000E-01,
15:49:53.03988555, 2.2933E+00,-6.6667E-03, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03988556, 2.2933E+00, 0.0000E+00, 2.7083E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03988557, 2.2933E+00, 1.3333E-02, 2.7083E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03988558, 2.3067E+00, 0.0000E+00, 2.7083E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03988559, 2.3333E+00,-2.0000E-02, 2.7083E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03988560, 2.3067E+00, 0.0000E+00, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03988561, 2.2933E+00, 6.6667E-03, 2.7083E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03988562, 2.3200E+00,-2.0000E-02, 2.7083E-01, 2.6667E-01, 2.6667E-01,
15:49:53.03988563, 2.3067E+00, 2.0000E-02, 2.7083E-01,-1.3333E-01, 0.0000E+00,
15:49:53.03988564, 2.2933E+00, 6.6667E-03,-1.2500E-01, 4.0000E-01, 0.0000E+00,
15:49:53.03988565, 2.3200E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01,-1.3333E-01,
15:49:53.03988566, 2.3067E+00, 1.3333E-02,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03988567, 2.3333E+00, 2.0000E-02,-1.2500E-01, 2.6667E-01, 2.6667E-01,
15:49:53.03988568, 2.3200E+00, 6.6667E-03,-1.2500E-01,-1.3333E-01, 2.6667E-01,
15:49:53.03988569, 2.3067E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01, 2.6667E-01,
15:49:53.03988570, 2.3067E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03988571, 2.3333E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01, 2.6667E-01,
15:49:53.03988572, 2.3200E+00,-6.6667E-03,-1.2500E-01, 4.0000E-01, 2.6667E-01,
15:49:53.03988573, 2.3067E+00,-1.3333E-02,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:49:53.03988574, 2.3467E+00,-6.6667E-03,-3.9583E-01,-1.3333E-01, 0.0000E+00,
15:49:53.03988575, 2.3200E+00, 6.6667E-03,-3.9583E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03988576, 2.3200E+00, 1.3333E-02,-3.9583E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03988577, 2.3067E+00, 1.3333E-02,-3.9583E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03988578, 2.3333E+00,-2.0000E-02,-3.9583E-01, 4.0000E-01, 1.3333E-01,
15:49:53.03988579, 2.3200E+00,-6.6667E-03,-3.9583E-01, 2.6667E-01,-1.3333E-01,
15:49:53.03988580, 2.3200E+00,-6.6667E-03,-3.9583E-01, 0.0000E+00, 5.3333E-01,
15:49:53.03988581, 2.3467E+00, 6.6667E-03,-3.9583E-01,-1.3333E-01, 0.0000E+00,
15:49:53.03988582, 2.2933E+00, 0.0000E+00,-3.9583E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03988583, 2.3200E+00,-1.3333E-02,-3.9583E-01,-2.6667E-01, 2.6667E-01,
15:49:53.03988584, 2.3200E+00, 6.6667E-03,-1.2500E-01,-1.3333E-01, 0.0000E+00,
15:49:53.03988585, 2.3467E+00,-2.0000E-02,-1.2500E-01, 1.3333E-01,-1.3333E-01,
15:49:53.03988586, 2.3600E+00, 1.3333E-02,-1.2500E-01, 4.0000E-01, 4.0000E-01,
15:49:53.03988587, 2.3067E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:49:53.03988588, 2.3467E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03988589, 2.3067E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03988590, 2.2933E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00,-2.6667E-01,
15:49:53.03988591, 2.3067E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01, 2.6667E-01,
15:49:53.03988592, 2.3067E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03988593, 2.3067E+00,-1.3333E-02,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03988594, 2.3200E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:49:53.03988595, 2.3200E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 4.0000E-01,
15:49:53.03988596, 2.3200E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:49:53.03988597, 2.3200E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:49:53.03988598, 2.2933E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:49:53.03988599, 2.3067E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:49:53.03988600, 2.2933E+00, 6.6667E-03, 0.0000E+00, 4.0000E-01, 4.0000E-01,
15:49:53.03988601, 2.2933E+00,-6.6667E-03, 0.0000E+00,-1.3333E-01, 4.0000E-01,
15:49:53.03988602, 2.3333E+00, 6.6667E-03, 0.0000E+00,-1.3333E-01, 0.0000E+00,
15:49:53.03988603, 2.2933E+00, 2.0000E-02, 0.0000E+00, 1.3333E-01, 4.0000E-01,
15:49:53.03988604, 2.2933E+00,-6.6667E-03, 2.7083E-01, 2.6667E-01, 2.6667E-01,
15:49:53.03988605, 2.3067E+00,-1.3333E-02, 2.7083E-01, 0.0000E+00, 0.0000E+00,
15:49:53.03988606, 2.2933E+00,-6.6667E-03, 2.7083E-01, 4.0000E-01, 2.6667E-01,
15:49:53.03988607, 2.3333E+00,-1.3333E-02, 2.7083E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03988608, 2.3067E+00, 1.3333E-02, 2.7083E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03988609, 2.3200E+00, 6.6667E-03, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03988610, 2.2933E+00,-6.6667E-03, 2.7083E-01, 5.3333E-01, 1.3333E-01,
15:49:53.03988611, 2.3067E+00,-1.3333E-02, 2.7083E-01,-1.3333E-01, 0.0000E+00,
15:49:53.03988612, 2.3200E+00, 0.0000E+00, 2.7083E-01,-1.3333E-01, 0.0000E+00,
15:49:53.03988613, 2.3067E+00,-6.6667E-03, 2.7083E-01, 2.6667E-01, 4.0000E-01,
15:49:53.03988614, 2.3200E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:49:53.03988615, 2.3200E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01,-1.3333E-01,
15:49:53.03988616, 2.3200E+00, 6.6667E-03, 0.0000E+00, 4.0000E-01, 2.6667E-01,
15:49:53.03988617, 2.3200E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:49:53.03988618, 2.3067E+00, 6.6667E-03, 0.0000E+00, 4.0000E-01, 1.3333E-01,
15:49:53.03988619, 2.3333E+00,-6.6667E-03, 0.0000E+00, 2.6667E-01,-1.3333E-01,
15:49:53.03988620, 2.3067E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:49:53.03988621, 2.3200E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:49:53.03988622, 2.3200E+00, 6.6667E-03, 0.0000E+00, 4.0000E-01, 2.6667E-01,
15:49:53.03988623, 2.2933E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:49:53.03988624, 2.3333E+00, 1.3333E-02, 3.9583E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03988625, 2.3067E+00, 2.0000E-02, 3.9583E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03988626, 2.2933E+00,-6.6667E-03, 3.9583E-01, 4.0000E-01, 1.3333E-01,
15:49:53.03988627, 2.3333E+00, 0.0000E+00, 3.9583E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03988628, 2.3200E+00, 6.6667E-03, 3.9583E-01,-1.3333E-01, 1.3333E-01,
15:49:53.03988629, 2.3600E+00, 0.0000E+00, 3.9583E-01, 0.0000E+00, 2.6667E-01,
15:49:53.03988630, 2.3200E+00, 6.6667E-03, 3.9583E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03988631, 2.3200E+00,-1.3333E-02, 3.9583E-01,-1.3333E-01,-2.6667E-01,
15:49:53.03988632, 2.3067E+00, 6.6667E-03, 3.9583E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03988633, 2.3467E+00, 1.3333E-02, 3.9583E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03988634, 2.3333E+00, 1.3333E-02,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03988635, 2.2933E+00,-1.3333E-02,-2.7083E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03988636, 2.3200E+00,-6.6667E-03,-2.7083E-01, 0.0000E+00, 2.6667E-01,
15:49:53.03988637, 2.3467E+00, 0.0000E+00,-2.7083E-01,-1.3333E-01, 1.3333E-01,
15:49:53.03988638, 2.3333E+00, 0.0000E+00,-2.7083E-01, 2.6667E-01,-1.3333E-01,
15:49:53.03988639, 2.3067E+00,-6.6667E-03,-2.7083E-01, 0.0000E+00, 2.6667E-01,
15:49:53.03988640, 2.3200E+00, 6.6667E-03,-2.7083E-01, 2.6667E-01,-1.3333E-01,
15:49:53.03988641, 2.3200E+00, 1.3333E-02,-2.7083E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03988642, 2.3200E+00, 1.3333E-02,-2.7083E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03988643, 2.3467E+00,-6.6667E-03,-2.7083E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03988644, 2.3067E+00,-6.6667E-03, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03988645, 2.3333E+00,-6.6667E-03, 1.2500E-01, 2.6667E-01, 4.0000E-01,
15:49:53.03988646, 2.3067E+00, 6.6667E-03, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:49:53.03988647, 2.3067E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00, 5.3333E-01,
15:49:53.03988648, 2.3200E+00, 0.0000E+00, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03988649, 2.2933E+00,-6.6667E-03, 1.2500E-01, 4.0000E-01, 1.3333E-01,
15:49:53.03988650, 2.3067E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03988651, 2.2933E+00,-6.6667E-03, 1.2500E-01, 1.3333E-01,-2.6667E-01,
15:49:53.03988652, 2.2933E+00,-6.6667E-03, 1.2500E-01, 1.3333E-01, 4.0000E-01,
15:49:53.03988653, 2.3067E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03988654, 2.2933E+00,-2.6667E-02,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03988655, 2.3067E+00, 3.3333E-02,-1.2500E-01, 2.6667E-01, 4.0000E-01,
15:49:53.03988656, 2.3067E+00,-6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03988657, 2.2933E+00, 2.0000E-02,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:49:53.03988658, 2.3067E+00, 0.0000E+00,-1.2500E-01, 5.3333E-01, 0.0000E+00,
15:49:53.03988659, 2.3600E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01, 4.0000E-01,
15:49:53.03988660, 2.2933E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 4.0000E-01,
15:49:53.03988661, 2.3333E+00,-6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03988662, 2.3067E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01,-2.6667E-01,
15:49:53.03988663, 2.3333E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03988664, 2.3200E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:49:53.03988665, 2.3333E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:49:53.03988666, 2.3200E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 4.0000E-01,
15:49:53.03988667, 2.3200E+00,-1.3333E-02, 0.0000E+00, 0.0000E+00,-1.3333E-01,
15:49:53.03988668, 2.3200E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:49:53.03988669, 2.2933E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:49:53.03988670, 2.3200E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:49:53.03988671, 2.3600E+00, 6.6667E-03, 0.0000E+00,-1.3333E-01, 4.0000E-01,
15:49:53.03988672, 2.3333E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:49:53.03988673, 2.3067E+00,-1.3333E-02, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:49:53.03988674, 2.3600E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03988675, 2.3067E+00,-6.6667E-03,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:49:53.03988676, 2.3200E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03988677, 2.3333E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03988678, 2.3333E+00, 0.0000E+00,-1.2500E-01, 4.0000E-01, 0.0000E+00,
15:49:53.03988679, 2.3467E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03988680, 2.3333E+00,-6.6667E-03,-1.2500E-01,-1.3333E-01, 0.0000E+00,
15:49:53.03988681, 2.3333E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01,-2.6667E-01,
15:49:53.03988682, 2.3333E+00,-1.3333E-02,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03988683, 2.3200E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03988684, 2.3067E+00, 0.0000E+00,-2.7083E-01,-4.0000E-01, 1.3333E-01,
15:49:53.03988685, 2.3333E+00,-6.6667E-03,-2.7083E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03988686, 2.3067E+00, 1.3333E-02,-2.7083E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03988687, 2.3333E+00, 6.6667E-03,-2.7083E-01, 2.6667E-01,-1.3333E-01,
15:49:53.03988688, 2.3467E+00, 0.0000E+00,-2.7083E-01,-1.3333E-01, 1.3333E-01,
15:49:53.03988689, 2.3600E+00, 0.0000E+00,-2.7083E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03988690, 2.3067E+00, 6.6667E-03,-2.7083E-01, 2.6667E-01, 2.6667E-01,
15:49:53.03988691, 2.3200E+00,-6.6667E-03,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03988692, 2.3467E+00, 0.0000E+00,-2.7083E-01, 4.0000E-01, 5.3333E-01,
15:49:53.03988693, 2.3067E+00, 0.0000E+00,-2.7083E-01, 0.0000E+00,-1.3333E-01,
15:49:53.03988694, 2.3200E+00, 6.6667E-03, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03988695, 2.3067E+00, 2.0000E-02, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03988696, 2.3333E+00,-6.6667E-03, 1.2500E-01, 2.6667E-01, 4.0000E-01,
15:49:53.03988697, 2.3200E+00, 2.0000E-02, 1.2500E-01,-1.3333E-01, 1.3333E-01,
15:49:53.03988698, 2.3200E+00, 0.0000E+00, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03988699, 2.3067E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03988700, 2.3067E+00, 2.0000E-02, 1.2500E-01, 2.6667E-01, 2.6667E-01,
15:49:53.03988701, 2.3067E+00, 6.6667E-03, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03988702, 2.3067E+00, 6.6667E-03, 1.2500E-01, 4.0000E-01, 0.0000E+00,
15:49:53.03988703, 2.3333E+00,-6.6667E-03, 1.2500E-01,-4.0000E-01, 2.6667E-01,
15:49:53.03988704, 2.3200E+00, 1.3333E-02, 2.7083E-01, 2.6667E-01, 2.6667E-01,
15:49:53.03988705, 2.2933E+00, 6.6667E-03, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03988706, 2.3467E+00, 1.3333E-02, 2.7083E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03988707, 2.3333E+00, 1.3333E-02, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03988708, 2.3200E+00, 2.6667E-02, 2.7083E-01, 4.0000E-01, 1.3333E-01,
15:49:53.03988709, 2.3467E+00, 1.3333E-02, 2.7083E-01, 6.6667E-01, 0.0000E+00,
15:49:53.03988710, 2.3200E+00, 0.0000E+00, 2.7083E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03988711, 2.2933E+00,-6.6667E-03, 2.7083E-01, 2.6667E-01,-1.3333E-01,
15:49:53.03988712, 2.3200E+00, 6.6667E-03, 2.7083E-01, 4.0000E-01, 0.0000E+00,
15:49:53.03988713, 2.2933E+00, 2.0000E-02, 2.7083E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03988714, 2.3333E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:49:53.03988715, 2.3200E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:49:53.03988716, 2.3067E+00, 2.0000E-02, 0.0000E+00, 2.6667E-01,-1.3333E-01,
15:49:53.03988717, 2.3333E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:49:53.03988718, 2.3067E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:49:53.03988719, 2.3067E+00, 2.0000E-02, 0.0000E+00, 4.0000E-01,-1.3333E-01,
15:49:53.03988720, 2.3333E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:49:53.03988721, 2.3067E+00, 6.6667E-03, 0.0000E+00,-1.3333E-01, 0.0000E+00,
15:49:53.03988722, 2.3600E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:49:53.03988723, 2.3467E+00, 6.6667E-03, 0.0000E+00,-2.6667E-01, 1.3333E-01,
15:49:53.03988724, 2.3200E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01, 2.6667E-01,
15:49:53.03988725, 2.3333E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 4.0000E-01,
15:49:53.03988726, 2.3067E+00,-6.6667E-03,-1.2500E-01,-2.6667E-01, 0.0000E+00,
15:49:53.03988727, 2.3333E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03988728, 2.3067E+00, 1.3333E-02,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:49:53.03988729, 2.3600E+00, 2.0000E-02,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:49:53.03988730, 2.3200E+00, 2.0000E-02,-1.2500E-01, 2.6667E-01, 2.6667E-01,
15:49:53.03988731, 2.3467E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:49:53.03988732, 2.3333E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:49:53.03988733, 2.3200E+00, 2.0000E-02,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03988734, 2.3200E+00, 6.6667E-03, 0.0000E+00,-4.0000E-01, 1.3333E-01,
15:49:53.03988735, 2.3200E+00, 2.0000E-02, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:49:53.03988736, 2.3200E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:49:53.03988737, 2.2933E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:49:53.03988738, 2.3333E+00, 6.6667E-03, 0.0000E+00,-4.0000E-01, 1.3333E-01,
15:49:53.03988739, 2.3333E+00, 6.6667E-03, 0.0000E+00, 4.0000E-01, 2.6667E-01,
15:49:53.03988740, 2.3067E+00, 2.0000E-02, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:49:53.03988741, 2.3200E+00, 2.0000E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:49:53.03988742, 2.2933E+00, 2.0000E-02, 0.0000E+00,-1.3333E-01, 4.0000E-01,
15:49:53.03988743, 2.3333E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:49:53.03988744, 2.2933E+00, 1.3333E-02,-5.4167E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03988745, 2.3067E+00,-6.6667E-03,-5.4167E-01, 0.0000E+00, 2.6667E-01,
15:49:53.03988746, 2.2933E+00, 1.3333E-02,-5.4167E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03988747, 2.2800E+00, 2.6667E-02,-5.4167E-01,-2.6667E-01, 4.0000E-01,
15:49:53.03988748, 2.3333E+00, 1.3333E-02,-5.4167E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03988749, 2.3333E+00, 0.0000E+00,-5.4167E-01, 0.0000E+00, 0.0000E+00,
15:49:53.03988750, 2.3067E+00, 2.0000E-02,-5.4167E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03988751, 2.3067E+00,-6.6667E-03,-5.4167E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03988752, 2.2933E+00, 6.6667E-03,-5.4167E-01,-2.6667E-01, 4.0000E-01,
15:49:53.03988753, 2.3333E+00,-1.3333E-02,-5.4167E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03988754, 2.3067E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00,-1.3333E-01,
15:49:53.03988755, 2.3333E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01, 2.6667E-01,
15:49:53.03988756, 2.3333E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03988757, 2.3467E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03988758, 2.2933E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03988759, 2.3200E+00, 6.6667E-03,-1.2500E-01,-1.3333E-01, 1.3333E-01,
15:49:53.03988760, 2.3200E+00, 1.3333E-02,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03988761, 2.3067E+00, 6.6667E-03,-1.2500E-01, 4.0000E-01, 0.0000E+00,
15:49:53.03988762, 2.3200E+00, 1.3333E-02,-1.2500E-01, 1.3333E-01,-1.3333E-01,
15:49:53.03988763, 2.3200E+00,-2.0000E-02,-1.2500E-01,-2.6667E-01, 0.0000E+00,
15:49:53.03988764, 2.2933E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:49:53.03988765, 2.3333E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:49:53.03988766, 2.3600E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 4.0000E-01,
15:49:53.03988767, 2.3067E+00, 1.3333E-02, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:49:53.03988768, 2.3333E+00,-1.3333E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:49:53.03988769, 2.3200E+00, 2.0000E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:49:53.03988770, 2.3333E+00,-1.3333E-02, 0.0000E+00,-2.6667E-01, 2.6667E-01,
15:49:53.03988771, 2.3467E+00, 1.3333E-02, 0.0000E+00, 0.0000E+00,-1.3333E-01,
15:49:53.03988772, 2.3600E+00, 1.3333E-02, 0.0000E+00,-1.3333E-01, 2.6667E-01,
15:49:53.03988773, 2.3467E+00,-6.6667E-03, 0.0000E+00,-1.3333E-01, 2.6667E-01,
15:49:53.03988774, 2.3200E+00, 6.6667E-03, 1.2500E-01,-1.3333E-01,-1.3333E-01,
15:49:53.03988775, 2.3467E+00, 0.0000E+00, 1.2500E-01,-2.6667E-01, 2.6667E-01,
15:49:53.03988776, 2.3200E+00, 6.6667E-03, 1.2500E-01, 2.6667E-01,-1.3333E-01,
15:49:53.03988777, 2.3467E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03988778, 2.3333E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01,-1.3333E-01,
15:49:53.03988779, 2.3467E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03988780, 2.3333E+00, 0.0000E+00, 1.2500E-01,-1.3333E-01,-1.3333E-01,
15:49:53.03988781, 2.2933E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00, 4.0000E-01,
15:49:53.03988782, 2.3200E+00,-6.6667E-03, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03988783, 2.3067E+00, 0.0000E+00, 1.2500E-01,-2.6667E-01,-1.3333E-01,
15:49:53.03988784, 2.3333E+00, 0.0000E+00, 1.2500E-01, 2.6667E-01, 2.6667E-01,
15:49:53.03988785, 2.3467E+00, 0.0000E+00, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03988786, 2.3333E+00, 1.3333E-02, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:49:53.03988787, 2.2933E+00, 0.0000E+00, 1.2500E-01, 2.6667E-01, 2.6667E-01,
15:49:53.03988788, 2.3200E+00, 6.6667E-03, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:49:53.03988789, 2.3200E+00, 1.3333E-02, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:49:53.03988790, 2.3600E+00, 2.0000E-02, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:49:53.03988791, 2.2933E+00,-2.0000E-02, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03988792, 2.3333E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:49:53.03988793, 2.3200E+00, 1.3333E-02, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:49:53.03988794, 2.3067E+00,-1.3333E-02, 3.9583E-01, 0.0000E+00, 0.0000E+00,
15:49:53.03988795, 2.3200E+00, 6.6667E-03, 3.9583E-01, 0.0000E+00, 2.6667E-01,
15:49:53.03988796, 2.2933E+00, 6.6667E-03, 3.9583E-01, 2.6667E-01, 5.3333E-01,
15:49:53.03988797, 2.2800E+00, 0.0000E+00, 3.9583E-01, 4.0000E-01, 0.0000E+00,
