16:06:51.29708173, 4.4533E+00, 8.3333E-01, 5.1458E+01, 5.2000E+01,-5.3333E-01,
16:06:51.29708178, 4.4133E+00, 8.3333E-01, 5.1458E+01, 5.1867E+01,-1.3333E-01,
16:06:51.29708183, 4.4533E+00, 8.6667E-01, 5.1729E+01, 5.1467E+01,-4.0000E-01,
16:06:51.29708188, 4.4533E+00, 8.6667E-01, 5.1729E+01, 5.1867E+01,-1.3333E-01,
16:06:51.29708193, 4.4533E+00, 8.6667E-01, 5.1729E+01, 5.1333E+01, 0.0000E+00,
16:06:51.29708198, 4.4133E+00, 8.6667E-01, 5.1729E+01, 5.2000E+01,-1.3333E-01,
16:06:51.29708203, 4.4400E+00, 8.0000E-01, 5.1729E+01, 5.1600E+01,-4.0000E-01,
16:06:51.29708208, 4.4533E+00, 8.6667E-01, 5.1729E+01, 5.1867E+01,-5.3333E-01,
16:06:51.29708213, 4.4400E+00, 8.6667E-01, 5.1604E+01, 5.1867E+01,-2.6667E-01,
16:06:51.29708218, 4.4133E+00, 8.6667E-01, 5.1604E+01, 5.2000E+01,-1.3333E-01,
16:06:51.29708223, 4.4267E+00, 8.6667E-01, 5.2271E+01, 5.1600E+01,-4.0000E-01,
16:06:51.29708228, 4.4533E+00, 9.0000E-01, 5.2271E+01, 5.1600E+01,-5.3333E-01,
16:06:51.29708233, 4.4267E+00, 8.6667E-01, 5.1729E+01, 5.1600E+01,-1.3333E-01,
16:06:51.29708238, 4.4533E+00, 8.6667E-01, 5.1729E+01, 5.1867E+01,-4.0000E-01,
16:06:51.29708243, 4.4400E+00, 8.3333E-01, 5.1875E+01, 5.1733E+01,-4.0000E-01,
16:06:51.29708248, 4.4133E+00, 8.3333E-01, 5.1875E+01, 5.2133E+01,-2.6667E-01,
16:06:51.29708253, 4.4533E+00, 8.6667E-01, 5.1875E+01, 5.1600E+01,-2.6667E-01,
16:06:51.29708258, 4.4533E+00, 8.3333E-01, 5.1875E+01, 5.1867E+01,-4.0000E-01,
16:06:51.29708263, 4.4267E+00, 8.3333E-01, 5.1729E+01, 5.2000E+01,-1.3333E-01,
16:06:51.29708268, 4.4533E+00, 8.6667E-01, 5.1729E+01, 5.1733E+01, 0.0000E+00,
16:06:51.29708273, 4.4533E+00, 8.3333E-01, 5.1729E+01, 5.1333E+01,-4.0000E-01,
16:06:51.29708278, 4.4267E+00, 8.6667E-01, 5.1729E+01, 5.1467E+01,-4.0000E-01,
16:06:51.29708283, 4.4267E+00, 8.0000E-01, 5.1604E+01, 5.1333E+01,-5.3333E-01,
16:06:51.29708288, 4.4133E+00, 9.0000E-01, 5.1604E+01, 5.1467E+01,-4.0000E-01,
16:06:51.29708293, 4.4267E+00, 8.6667E-01, 5.1729E+01, 5.1867E+01, 0.0000E+00,
16:06:51.29708298, 4.4133E+00, 8.6667E-01, 5.1729E+01, 5.1733E+01, 0.0000E+00,
16:06:51.29708303, 4.4000E+00, 8.6667E-01, 5.2125E+01, 5.1733E+01, 0.0000E+00,
16:06:51.29708308, 4.4267E+00, 8.6667E-01, 5.2125E+01, 5.1600E+01,-2.6667E-01,
16:06:51.29708313, 4.4800E+00, 8.6667E-01, 5.2000E+01, 5.1867E+01,-5.3333E-01,
16:06:51.29708318, 4.4533E+00, 8.6667E-01, 5.2000E+01, 5.2000E+01,-2.6667E-01,
16:06:51.29708323, 4.4533E+00, 8.6667E-01, 5.2125E+01, 5.1333E+01,-8.0000E-01,
16:06:51.29708328, 4.4400E+00, 8.6667E-01, 5.2125E+01, 5.1333E+01,-2.6667E-01,
16:06:51.29708333, 4.4400E+00, 8.6667E-01, 5.1729E+01, 5.1600E+01,-4.0000E-01,
16:06:51.29708338, 4.4133E+00, 8.6667E-01, 5.1729E+01, 5.1733E+01,-2.6667E-01,
16:06:51.29708343, 4.4400E+00, 8.6667E-01, 5.1729E+01, 5.1733E+01,-5.3333E-01,
16:06:51.29708348, 4.4267E+00, 8.6667E-01, 5.1729E+01, 5.1600E+01,-4.0000E-01,
16:06:51.29708353, 4.4267E+00, 8.3333E-01, 5.2000E+01, 5.1600E+01,-5.3333E-01,
16:06:51.29708358, 4.4400E+00, 8.6667E-01, 5.2000E+01, 5.1733E+01,-1.3333E-01,
16:06:51.29708363, 4.4533E+00, 8.6667E-01, 5.2396E+01, 5.2000E+01,-1.3333E-01,
16:06:51.29708368, 4.4267E+00, 8.3333E-01, 5.2396E+01, 5.1733E+01,-2.6667E-01,
16:06:51.29708373, 4.4533E+00, 7.6667E-01, 5.2271E+01, 5.1733E+01,-1.3333E-01,
16:06:51.29708378, 4.4267E+00, 8.6667E-01, 5.2271E+01, 5.1467E+01,-5.3333E-01,
16:06:51.29708383, 4.4267E+00, 8.6667E-01, 5.1729E+01, 5.1600E+01,-4.0000E-01,
16:06:51.29708388, 4.4000E+00, 8.3333E-01, 5.1729E+01, 5.1333E+01,-2.6667E-01,
16:06:51.29708393, 4.4133E+00, 8.6667E-01, 5.2000E+01, 5.1600E+01,-1.3333E-01,
16:06:51.29708398, 4.4133E+00, 8.6667E-01, 5.2000E+01, 5.2133E+01,-4.0000E-01,
16:06:51.29708403, 4.4133E+00, 8.3333E-01, 5.2000E+01, 5.2133E+01,-5.3333E-01,
16:06:51.29708408, 4.4400E+00, 9.0000E-01, 5.2000E+01, 5.1733E+01, 0.0000E+00,
16:06:51.29708413, 4.4133E+00, 8.6667E-01, 5.2271E+01, 5.2000E+01,-1.3333E-01,
16:06:51.29708418, 4.4000E+00, 8.0000E-01, 5.2271E+01, 5.1600E+01,-4.0000E-01,
16:06:51.29708423, 4.4533E+00, 8.6667E-01, 5.1875E+01, 5.1867E+01,-5.3333E-01,
16:06:51.29708428, 4.4400E+00, 8.6667E-01, 5.1875E+01, 5.1467E+01,-2.6667E-01,
16:06:51.29708433, 4.4267E+00, 8.3333E-01, 5.1875E+01, 5.1733E+01,-1.3333E-01,
16:06:51.29708438, 4.4267E+00, 8.0000E-01, 5.1875E+01, 5.1733E+01,-1.3333E-01,
16:06:51.29708443, 4.3733E+00, 8.6667E-01, 5.1458E+01, 5.1467E+01,-4.0000E-01,
16:06:51.29708448, 4.4133E+00, 8.3333E-01, 5.1458E+01, 5.1867E+01,-1.3333E-01,
16:06:51.29708453, 4.4267E+00, 8.6667E-01, 5.2125E+01, 5.1733E+01,-5.3333E-01,
16:06:51.29708458, 4.4400E+00, 8.6667E-01, 5.2125E+01, 5.1867E+01,-4.0000E-01,
16:06:51.29708463, 4.4400E+00, 8.6667E-01, 5.2125E+01, 5.1600E+01,-2.6667E-01,
16:06:51.29708468, 4.4533E+00, 8.6667E-01, 5.2125E+01, 5.1733E+01,-1.3333E-01,
16:06:51.29708473, 4.4400E+00, 8.6667E-01, 5.1604E+01, 5.1600E+01,-2.6667E-01,
16:06:51.29708478, 4.4667E+00, 8.6667E-01, 5.1604E+01, 5.1467E+01, 0.0000E+00,
16:06:51.29708483, 4.4267E+00, 8.6667E-01, 5.1875E+01, 5.1600E+01,-1.3333E-01,
16:06:51.29708488, 4.3867E+00, 8.6667E-01, 5.1875E+01, 5.1600E+01,-1.3333E-01,
16:06:51.29708493, 4.4267E+00, 8.3333E-01, 5.2000E+01, 5.1733E+01,-4.0000E-01,
16:06:51.29708498, 4.4533E+00, 8.6667E-01, 5.2000E+01, 5.1867E+01,-1.3333E-01,
16:06:51.29708503, 4.4400E+00, 8.0000E-01, 5.2271E+01, 5.1867E+01,-2.6667E-01,
16:06:51.29708508, 4.4400E+00, 8.6667E-01, 5.2271E+01, 5.1733E+01,-5.3333E-01,
16:06:51.29708513, 4.4533E+00, 8.3333E-01, 5.1875E+01, 5.1867E+01,-2.6667E-01,
16:06:51.29708518, 4.4400E+00, 8.0000E-01, 5.1875E+01, 5.1733E+01,-4.0000E-01,
16:06:51.29708523, 4.4533E+00, 8.3333E-01, 5.2125E+01, 5.1600E+01,-1.3333E-01,
16:06:51.29708528, 4.4133E+00, 8.6667E-01, 5.2125E+01, 5.1733E+01,-1.3333E-01,
16:06:51.29708533, 4.4133E+00, 8.6667E-01, 5.2000E+01, 5.1867E+01,-2.6667E-01,
16:06:51.29708538, 4.4267E+00, 8.6667E-01, 5.2000E+01, 5.1733E+01,-1.3333E-01,
16:06:51.29708543, 4.4133E+00, 8.3333E-01, 5.2000E+01, 5.1600E+01,-2.6667E-01,
16:06:51.29708548, 4.4000E+00, 7.6667E-01, 5.2000E+01, 5.2000E+01,-2.6667E-01,
16:06:51.29708553, 4.4267E+00, 7.6667E-01, 5.2396E+01, 5.2267E+01,-2.6667E-01,
16:06:51.29708558, 4.4133E+00, 8.3333E-01, 5.2396E+01, 5.1600E+01,-2.6667E-01,
16:06:51.29708563, 4.4267E+00, 8.6667E-01, 5.2125E+01, 5.1600E+01,-5.3333E-01,
16:06:51.29708568, 4.4533E+00, 8.3333E-01, 5.2125E+01, 5.1600E+01,-6.6667E-01,
16:06:51.29708573, 4.4533E+00, 8.6667E-01, 5.1875E+01, 5.1600E+01, 0.0000E+00,
16:06:51.29708578, 4.4533E+00, 8.6667E-01, 5.1875E+01, 5.1733E+01,-6.6667E-01,
16:06:51.29708583, 4.4400E+00, 8.6667E-01, 5.2125E+01, 5.1600E+01,-2.6667E-01,
16:06:51.29708588, 4.4400E+00, 8.6667E-01, 5.2125E+01, 5.1467E+01,-2.6667E-01,
16:06:51.29708593, 4.4267E+00, 8.3333E-01, 5.2396E+01, 5.2000E+01,-4.0000E-01,
16:06:51.29708598, 4.4267E+00, 9.3333E-01, 5.2396E+01, 5.1867E+01,-1.3333E-01,
16:06:51.29708603, 4.4400E+00, 8.3333E-01, 5.2125E+01, 5.2000E+01,-4.0000E-01,
16:06:51.29708608, 4.4400E+00, 8.6667E-01, 5.2125E+01, 5.1867E+01,-1.3333E-01,
16:06:51.29708613, 4.4533E+00, 8.3333E-01, 5.1875E+01, 5.1733E+01,-1.3333E-01,
16:06:51.29708618, 4.4267E+00, 8.3333E-01, 5.1875E+01, 5.1600E+01,-4.0000E-01,
16:06:51.29708623, 4.4133E+00, 9.0000E-01, 5.1729E+01, 5.1733E+01, 0.0000E+00,
16:06:51.29708628, 4.4267E+00, 8.6667E-01, 5.1729E+01, 5.1733E+01,-5.3333E-01,
16:06:51.29708633, 4.4133E+00, 8.3333E-01, 5.1458E+01, 5.1867E+01,-4.0000E-01,
16:06:51.29708638, 4.3867E+00, 8.6667E-01, 5.1458E+01, 5.1600E+01,-1.3333E-01,
16:06:51.29708643, 4.4267E+00, 8.6667E-01, 5.1875E+01, 5.1600E+01,-4.0000E-01,
16:06:51.29708648, 4.4400E+00, 8.6667E-01, 5.1875E+01, 5.1733E+01,-4.0000E-01,
16:06:51.29708653, 4.4267E+00, 8.0000E-01, 5.2000E+01, 5.1867E+01,-4.0000E-01,
16:06:51.29708658, 4.4400E+00, 8.0000E-01, 5.2000E+01, 5.2000E+01,-2.6667E-01,
16:06:51.29708663, 4.4133E+00, 8.6667E-01, 5.1875E+01, 5.1467E+01,-4.0000E-01,
16:06:51.29708668, 4.4533E+00, 8.6667E-01, 5.1875E+01, 5.1600E+01,-5.3333E-01,
16:06:51.29708673, 4.4133E+00, 8.6667E-01, 5.1729E+01, 5.1733E+01,-6.6667E-01,
16:06:51.29708678, 4.4000E+00, 8.6667E-01, 5.1729E+01, 5.1867E+01, 1.3333E-01,
16:06:51.29708683, 4.4267E+00, 8.3333E-01, 5.2271E+01, 5.2000E+01,-4.0000E-01,
16:06:51.29708688, 4.4000E+00, 8.6667E-01, 5.2271E+01, 5.1733E+01,-1.3333E-01,
16:06:51.29708693, 4.4400E+00, 8.3333E-01, 5.2000E+01, 5.1733E+01,-1.3333E-01,
16:06:51.29708698, 4.4267E+00, 8.6667E-01, 5.2000E+01, 5.2000E+01,-4.0000E-01,
16:06:51.29708703, 4.4267E+00, 8.3333E-01, 5.2125E+01, 5.1867E+01,-4.0000E-01,
16:06:51.29708708, 4.4400E+00, 8.0000E-01, 5.2125E+01, 5.1867E+01,-1.3333E-01,
16:06:51.29708713, 4.4533E+00, 8.6667E-01, 5.2125E+01, 5.1733E+01,-1.3333E-01,
16:06:51.29708718, 4.4267E+00, 8.6667E-01, 5.2125E+01, 5.2000E+01,-4.0000E-01,
16:06:51.29708723, 4.4400E+00, 8.3333E-01, 5.2125E+01, 5.1333E+01,-4.0000E-01,
16:06:51.29708728, 4.4533E+00, 8.3333E-01, 5.2125E+01, 5.1733E+01,-2.6667E-01,
16:06:51.29708733, 4.4000E+00, 8.3333E-01, 5.2125E+01, 5.1733E+01, 0.0000E+00,
16:06:51.29708738, 4.4133E+00, 8.6667E-01, 5.2125E+01, 5.2000E+01,-1.3333E-01,
16:06:51.29708743, 4.4267E+00, 8.6667E-01, 5.2000E+01, 5.2000E+01,-2.6667E-01,
16:06:51.29708748, 4.4267E+00, 8.3333E-01, 5.2000E+01, 5.1867E+01,-2.6667E-01,
16:06:51.29708753, 4.4400E+00, 8.0000E-01, 5.1729E+01, 5.1333E+01,-1.3333E-01,
16:06:51.29708758, 4.4533E+00, 7.6667E-01, 5.1729E+01, 5.1733E+01,-1.3333E-01,
16:06:51.29708763, 4.4533E+00, 8.6667E-01, 5.2271E+01, 5.1600E+01,-2.6667E-01,
16:06:51.29708768, 4.4667E+00, 8.6667E-01, 5.2271E+01, 5.1733E+01,-2.6667E-01,
16:06:51.29708773, 4.4133E+00, 8.6667E-01, 5.2000E+01, 5.1867E+01,-5.3333E-01,
16:06:51.29708778, 4.4267E+00, 8.6667E-01, 5.2000E+01, 5.1467E+01,-1.3333E-01,
16:06:51.29708783, 4.4133E+00, 8.6667E-01, 5.2542E+01, 5.1867E+01,-2.6667E-01,
16:06:51.29708788, 4.4000E+00, 8.6667E-01, 5.2542E+01, 5.1600E+01,-2.6667E-01,
16:06:51.29708793, 4.4133E+00, 8.3333E-01, 5.2542E+01, 5.1867E+01,-2.6667E-01,
16:06:51.29708798, 4.4400E+00, 8.6667E-01, 5.2542E+01, 5.1867E+01,-2.6667E-01,
16:06:51.29708803, 4.4133E+00, 8.6667E-01, 5.2396E+01, 5.1600E+01,-5.3333E-01,
16:06:51.29708808, 4.4267E+00, 8.6667E-01, 5.2396E+01, 5.1600E+01, 0.0000E+00,
16:06:51.29708813, 4.4267E+00, 8.3333E-01, 5.1604E+01, 5.1867E+01,-2.6667E-01,
16:06:51.29708818, 4.4267E+00, 8.6667E-01, 5.1604E+01, 5.1467E+01,-1.3333E-01,
16:06:51.29708823, 4.4400E+00, 8.6667E-01, 5.2000E+01, 5.1600E+01,-5.3333E-01,
16:06:51.29708828, 4.4533E+00, 8.6667E-01, 5.2000E+01, 5.1333E+01,-1.3333E-01,
16:06:51.29708833, 4.4133E+00, 8.3333E-01, 5.1729E+01, 5.1867E+01,-2.6667E-01,
16:06:51.29708838, 4.4267E+00, 8.6667E-01, 5.1729E+01, 5.1467E+01,-4.0000E-01,
16:06:51.29708843, 4.4533E+00, 8.0000E-01, 5.1729E+01, 5.1733E+01, 1.3333E-01,
16:06:51.29708848, 4.4133E+00, 8.6667E-01, 5.1729E+01, 5.1867E+01,-1.3333E-01,
16:06:51.29708853, 4.4400E+00, 8.6667E-01, 5.1875E+01, 5.2267E+01,-2.6667E-01,
16:06:51.29708858, 4.4400E+00, 8.6667E-01, 5.1875E+01, 5.2000E+01,-1.3333E-01,
16:06:51.29708863, 4.4267E+00, 8.3333E-01, 5.2000E+01, 5.1600E+01,-4.0000E-01,
16:06:51.29708868, 4.4133E+00, 8.3333E-01, 5.2000E+01, 5.1867E+01,-2.6667E-01,
16:06:51.29708873, 4.3867E+00, 8.6667E-01, 5.1208E+01, 5.1467E+01,-1.3333E-01,
16:06:51.29708878, 4.4400E+00, 8.6667E-01, 5.1208E+01, 5.1467E+01,-2.6667E-01,
16:06:51.29708883, 4.4133E+00, 8.6667E-01, 5.1458E+01, 5.1600E+01, 0.0000E+00,
16:06:51.29708888, 4.4400E+00, 8.6667E-01, 5.1458E+01, 5.1733E+01,-2.6667E-01,
16:06:51.29708893, 4.4667E+00, 7.6667E-01, 5.2125E+01, 5.1867E+01,-2.6667E-01,
16:06:51.29708898, 4.4267E+00, 8.3333E-01, 5.2125E+01, 5.1867E+01,-1.3333E-01,
16:06:51.29708903, 4.4267E+00, 8.3333E-01, 5.1875E+01, 5.1600E+01,-4.0000E-01,
16:06:51.29708908, 4.4267E+00, 8.6667E-01, 5.1875E+01, 5.1733E+01,-5.3333E-01,
16:06:51.29708913, 4.4533E+00, 8.3333E-01, 5.1875E+01, 5.1600E+01,-2.6667E-01,
16:06:51.29708918, 4.4400E+00, 8.6667E-01, 5.1875E+01, 5.1600E+01,-2.6667E-01,
16:06:51.29708923, 4.4267E+00, 8.3333E-01, 5.1875E+01, 5.1867E+01, 1.3333E-01,
16:06:51.29708928, 4.4400E+00, 8.3333E-01, 5.1875E+01, 5.1600E+01,-1.3333E-01,
16:06:51.29708933, 4.4267E+00, 8.3333E-01, 5.1458E+01, 5.1733E+01, 0.0000E+00,
16:06:51.29708938, 4.4400E+00, 8.6667E-01, 5.1458E+01, 5.1733E+01,-1.3333E-01,
16:06:51.29708943, 4.4400E+00, 8.3333E-01, 5.1729E+01, 5.1600E+01,-1.3333E-01,
16:06:51.29708948, 4.4533E+00, 8.6667E-01, 5.1729E+01, 5.1733E+01,-2.6667E-01,
16:06:51.29708953, 4.4133E+00, 9.3333E-01, 5.1875E+01, 5.1867E+01,-2.6667E-01,
16:06:51.29708958, 4.4267E+00, 8.6667E-01, 5.1875E+01, 5.1733E+01,-1.3333E-01,
16:06:51.29708963, 4.4400E+00, 8.3333E-01, 5.2271E+01, 5.1733E+01,-1.3333E-01,
16:06:51.29708968, 4.4133E+00, 8.3333E-01, 5.2271E+01, 5.1600E+01,-2.6667E-01,
16:06:51.29708973, 4.4400E+00, 8.3333E-01, 5.1729E+01, 5.1733E+01, 0.0000E+00,
16:06:51.29708978, 4.4133E+00, 8.3333E-01, 5.1729E+01, 5.2133E+01,-1.3333E-01,
16:06:51.29708983, 4.4533E+00, 8.0000E-01, 5.2125E+01, 5.1733E+01, 0.0000E+00,
16:06:51.29708988, 4.4400E+00, 8.6667E-01, 5.2125E+01, 5.1867E+01,-1.3333E-01,
16:06:51.29708993, 4.4533E+00, 8.3333E-01, 5.1458E+01, 5.1333E+01, 2.6667E-01,
16:06:51.29708998, 4.4400E+00, 8.6667E-01, 5.1458E+01, 5.1467E+01,-2.6667E-01,
16:06:51.29709003, 4.4267E+00, 8.0000E-01, 5.1604E+01, 5.1467E+01, 0.0000E+00,
16:06:51.29709008, 4.4133E+00, 8.3333E-01, 5.1604E+01, 5.1467E+01, 0.0000E+00,
16:06:51.29709013, 4.4000E+00, 8.3333E-01, 5.2125E+01, 5.1467E+01, 1.3333E-01,
16:06:51.29709018, 4.4400E+00, 8.3333E-01, 5.2125E+01, 5.1733E+01,-2.6667E-01,
16:06:51.29709023, 4.3867E+00, 8.3333E-01, 5.1875E+01, 5.1467E+01, 1.3333E-01,
16:06:51.29709028, 4.4000E+00, 8.3333E-01, 5.1875E+01, 5.1733E+01, 2.6667E-01,
16:06:51.29709033, 4.4667E+00, 8.6667E-01, 5.2271E+01, 5.1600E+01, 0.0000E+00,
16:06:51.29709038, 4.4667E+00, 8.3333E-01, 5.2271E+01, 5.1600E+01,-1.3333E-01,
16:06:51.29709043, 4.4133E+00, 8.3333E-01, 5.1875E+01, 5.1733E+01, 0.0000E+00,
16:06:51.29709048, 4.4400E+00, 8.3333E-01, 5.1875E+01, 5.1867E+01, 1.3333E-01,
16:06:51.29709053, 4.4800E+00, 8.6667E-01, 5.2125E+01, 5.1733E+01,-1.3333E-01,
16:06:51.29709058, 4.4267E+00, 8.3333E-01, 5.2125E+01, 5.1867E+01, 1.3333E-01,
16:06:51.29709063, 4.4133E+00, 8.6667E-01, 5.1604E+01, 5.1467E+01,-1.3333E-01,
16:06:51.29709068, 4.4667E+00, 8.6667E-01, 5.1604E+01, 5.1867E+01, 0.0000E+00,
16:06:51.29709073, 4.4267E+00, 8.6667E-01, 5.1333E+01, 5.1333E+01,-1.3333E-01,
16:06:51.29709078, 4.4000E+00, 8.6667E-01, 5.1333E+01, 5.1867E+01, 2.6667E-01,
16:06:51.29709083, 4.4133E+00, 8.3333E-01, 5.1729E+01, 5.1867E+01, 2.6667E-01,
16:06:51.29709088, 4.4533E+00, 8.6667E-01, 5.1729E+01, 5.1733E+01, 2.6667E-01,
16:06:51.29709093, 4.4400E+00, 8.6667E-01, 5.1729E+01, 5.1867E+01,-4.0000E-01,
16:06:51.29709098, 4.4400E+00, 8.6667E-01, 5.1729E+01, 5.1867E+01,-1.3333E-01,
16:06:51.29709103, 4.4267E+00, 8.6667E-01, 5.2125E+01, 5.1733E+01,-2.6667E-01,
16:06:51.29709108, 4.4267E+00, 8.6667E-01, 5.2125E+01, 5.2000E+01, 2.6667E-01,
16:06:51.29709113, 4.4133E+00, 8.0000E-01, 5.1729E+01, 5.1600E+01, 1.3333E-01,
16:06:51.29709118, 4.4133E+00, 8.6667E-01, 5.1729E+01, 5.1867E+01, 1.3333E-01,
16:06:51.29709123, 4.4267E+00, 8.6667E-01, 5.1729E+01, 5.1867E+01, 0.0000E+00,
16:06:51.29709128, 4.0533E+00, 9.6667E-01, 5.1729E+01, 5.1733E+01, 0.0000E+00,
16:06:51.29709133, 2.5333E+00, 1.7300E+01, 5.1333E+01, 5.2000E+01, 1.3333E-01,
16:06:51.29709138, 1.1067E+00, 3.0767E+01, 5.1333E+01, 5.2800E+01, 4.0000E-01,
16:06:51.29709143, 1.0000E+00, 2.5900E+01, 5.2000E+01, 5.3600E+01, 2.6667E+00,
16:06:51.29709148, 1.1600E+00, 2.0533E+01, 5.2000E+01, 5.2267E+01, 5.6000E+00,
16:06:51.29709153, 8.9333E-01, 4.2000E+00, 5.1875E+01, 4.8667E+01, 9.6000E+00,
16:06:51.29709158, 7.7333E-01, 3.9333E+00, 5.1875E+01, 4.3600E+01, 1.3200E+01,
16:06:51.29709163, 6.6667E-01, 3.5000E+00, 5.1875E+01, 3.9733E+01, 1.6667E+01,
16:06:51.29709168, 6.5333E-01, 2.7000E+00, 5.1875E+01, 3.6133E+01, 1.9867E+01,
16:06:51.29709173, 5.3333E-01, 2.5667E+00, 5.1875E+01, 3.3600E+01, 2.2400E+01,
16:06:51.29709178, 4.8000E-01, 2.4333E+00, 5.1875E+01, 3.1867E+01, 2.4133E+01,
16:06:51.29709183, 5.2000E-01, 2.2333E+00, 5.1875E+01, 3.0133E+01, 2.6133E+01,
16:06:51.29709188, 5.3333E-01, 2.0333E+00, 5.1875E+01, 2.9467E+01, 2.6800E+01,
16:06:51.29709193, 4.8000E-01, 1.9333E+00, 5.1729E+01, 2.8400E+01, 2.8000E+01,
16:06:51.29709198, 4.6667E-01, 1.9667E+00, 5.1729E+01, 2.7733E+01, 2.8800E+01,
16:06:51.29709203, 4.5333E-01, 1.8667E+00, 5.1458E+01, 2.7333E+01, 2.9467E+01,
16:06:51.29709208, 4.4000E-01, 1.6333E+00, 5.1458E+01, 2.7200E+01, 2.9733E+01,
16:06:51.29709213, 4.5333E-01, 1.6667E+00, 5.1604E+01, 2.6800E+01, 3.0000E+01,
16:06:51.29709218, 4.4000E-01, 1.6667E+00, 5.1604E+01, 2.6667E+01, 3.0267E+01,
16:06:51.29709223, 5.0667E-01, 1.6333E+00, 5.1604E+01, 2.6400E+01, 3.0533E+01,
16:06:51.29709228, 5.0667E-01, 1.5333E+00, 5.1604E+01, 2.6533E+01, 3.0400E+01,
16:06:51.29709233, 4.9333E-01, 1.5000E+00, 5.1604E+01, 2.6267E+01, 3.0533E+01,
16:06:51.29709238, 4.8000E-01, 1.5000E+00, 5.1604E+01, 2.6133E+01, 3.0533E+01,
16:06:51.29709243, 4.9333E-01, 1.5000E+00, 5.2000E+01, 2.6000E+01, 3.0667E+01,
16:06:51.29709248, 5.0667E-01, 1.4667E+00, 5.2000E+01, 2.6400E+01, 3.0533E+01,
16:06:51.29709253, 4.6667E-01, 1.3333E+00, 5.1604E+01, 2.6133E+01, 3.0667E+01,
16:06:51.29709258, 4.6667E-01, 1.4333E+00, 5.1604E+01, 2.6133E+01, 3.0400E+01,
16:06:51.29709263, 5.2000E-01, 1.4333E+00, 5.1333E+01, 2.6000E+01, 3.0667E+01,
16:06:51.29709268, 4.9333E-01, 1.4333E+00, 5.1333E+01, 2.6533E+01, 3.0533E+01,
16:06:51.29709273, 4.9333E-01, 1.3667E+00, 5.1458E+01, 2.6667E+01, 3.0400E+01,
16:06:51.29709278, 4.8000E-01, 1.4667E+00, 5.1458E+01, 2.6000E+01, 3.0133E+01,
16:06:51.29709283, 4.9333E-01, 1.4333E+00, 5.2396E+01, 2.6400E+01, 2.9867E+01,
16:06:51.29709288, 4.8000E-01, 1.4667E+00, 5.2396E+01, 2.6267E+01, 2.9867E+01,
16:06:51.29709293, 5.0667E-01, 1.4667E+00, 4.7333E+01, 2.6133E+01, 2.9733E+01,
16:06:51.29709298, 4.9333E-01, 1.4667E+00, 4.7333E+01, 2.6533E+01, 2.9600E+01,
16:06:51.29709303, 4.5333E-01, 1.4667E+00, 3.2271E+01, 2.6400E+01, 2.9600E+01,
16:06:51.29709308, 4.4000E-01, 1.4667E+00, 3.2271E+01, 2.6667E+01, 2.9333E+01,
16:06:51.29709313, 4.6667E-01, 1.4000E+00, 1.7729E+01, 2.6400E+01, 2.9200E+01,
16:06:51.29709318, 4.9333E-01, 1.4667E+00, 1.7729E+01, 2.6667E+01, 2.8800E+01,
16:06:51.29709323, 4.8000E-01, 1.5000E+00, 8.6667E+00, 2.6667E+01, 2.9200E+01,
16:06:51.29709328, 5.0667E-01, 1.4000E+00, 8.6667E+00, 2.6667E+01, 2.8800E+01,
16:06:51.29709333, 4.6667E-01, 1.5333E+00, 2.3958E+00, 2.6667E+01, 2.8533E+01,
16:06:51.29709338, 4.8000E-01, 1.4000E+00, 2.3958E+00, 2.6800E+01, 2.8533E+01,
16:06:51.29709343, 4.6667E-01, 1.4333E+00,-1.0625E+00, 2.6667E+01, 2.8533E+01,
16:06:51.29709348, 4.8000E-01, 1.3667E+00,-1.0625E+00, 2.7067E+01, 2.8267E+01,
16:06:51.29709353, 4.5333E-01, 1.3667E+00,-2.6667E+00, 2.6800E+01, 2.8400E+01,
16:06:51.29709358, 4.6667E-01, 1.3333E+00,-2.6667E+00, 2.6667E+01, 2.8133E+01,
16:06:51.29709363, 4.6667E-01, 1.4333E+00,-3.8750E+00, 2.6667E+01, 2.7600E+01,
16:06:51.29709368, 4.5333E-01, 1.4000E+00,-3.8750E+00, 2.6933E+01, 2.7600E+01,
16:06:51.29709373, 4.6667E-01, 1.3667E+00,-4.2708E+00, 2.6800E+01, 2.7733E+01,
16:06:51.29709378, 5.0667E-01, 1.4667E+00,-4.2708E+00, 2.6933E+01, 2.7600E+01,
16:06:51.29709383, 5.0667E-01, 1.4000E+00,-4.2708E+00, 2.7067E+01, 2.7333E+01,
16:06:51.29709388, 4.8000E-01, 1.4667E+00,-4.2708E+00, 2.6800E+01, 2.7200E+01,
16:06:51.29709393, 4.6667E-01, 1.4333E+00,-4.3958E+00, 2.7067E+01, 2.7200E+01,
16:06:51.29709398, 4.8000E-01, 1.4000E+00,-4.3958E+00, 2.6667E+01, 2.7067E+01,
16:06:51.29709403, 4.4000E-01, 1.4333E+00,-4.6667E+00, 2.6667E+01, 2.6933E+01,
16:06:51.29709408, 4.9333E-01, 1.4000E+00,-4.6667E+00, 2.6533E+01, 2.6800E+01,
16:06:51.29709413, 4.5333E-01, 1.4667E+00,-4.1250E+00, 2.6533E+01, 2.6667E+01,
16:06:51.29709418, 4.8000E-01, 1.4333E+00,-4.1250E+00, 2.6533E+01, 2.6933E+01,
