15:59:39.43712840, 4.5867E+00, 2.0000E-02, 3.9583E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43712845, 4.5733E+00, 6.6667E-03, 2.7083E-01, 6.6667E-01, 0.0000E+00,
15:59:39.43712850, 4.5600E+00, 1.3333E-02, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43712855, 4.5733E+00, 0.0000E+00,-1.2500E-01,-1.3333E-01, 1.3333E-01,
15:59:39.43712860, 4.5867E+00, 2.0000E-02,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43712865, 4.5600E+00, 1.3333E-02,-3.9583E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43712870, 4.5467E+00,-1.3333E-02,-3.9583E-01,-2.6667E-01,-1.3333E-01,
15:59:39.43712875, 4.5467E+00,-6.6667E-03, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43712880, 4.5333E+00, 6.6667E-03, 1.2500E-01, 4.0000E-01,-2.6667E-01,
15:59:39.43712885, 4.5467E+00,-2.0000E-02, 1.2500E-01, 2.6667E-01,-1.3333E-01,
15:59:39.43712890, 4.5733E+00, 0.0000E+00, 1.2500E-01,-2.6667E-01,-1.3333E-01,
15:59:39.43712895, 4.5600E+00,-1.3333E-02, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43712900, 4.5600E+00,-3.3333E-02, 1.2500E-01, 1.3333E-01,-1.3333E-01,
15:59:39.43712905, 4.5733E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01,-1.3333E-01,
15:59:39.43712910, 4.5867E+00,-2.0000E-02, 1.2500E-01,-1.3333E-01, 0.0000E+00,
15:59:39.43712915, 4.5333E+00, 0.0000E+00,-2.7083E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43712920, 4.5600E+00, 6.6667E-03,-2.7083E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43712925, 4.5333E+00,-6.6667E-03, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43712930, 4.5467E+00, 1.3333E-02, 2.7083E-01, 5.3333E-01, 1.3333E-01,
15:59:39.43712935, 4.5333E+00,-2.0000E-02, 2.7083E-01, 4.0000E-01,-1.3333E-01,
15:59:39.43712940, 4.5600E+00, 6.6667E-03, 2.7083E-01, 4.0000E-01, 0.0000E+00,
15:59:39.43712945, 4.5733E+00,-6.6667E-03, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43712950, 4.5467E+00,-1.3333E-02, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:59:39.43712955, 4.5600E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:59:39.43712960, 4.5200E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01,-1.3333E-01,
15:59:39.43712965, 4.5467E+00, 6.6667E-03,-2.7083E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43712970, 4.5600E+00, 6.6667E-03,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43712975, 4.5467E+00, 1.3333E-02,-2.7083E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43712980, 4.5733E+00, 0.0000E+00,-2.7083E-01,-1.3333E-01,-2.6667E-01,
15:59:39.43712985, 4.5600E+00, 6.6667E-03, 1.2500E-01, 4.0000E-01,-1.3333E-01,
15:59:39.43712990, 4.5867E+00,-2.0000E-02, 1.2500E-01, 5.3333E-01, 0.0000E+00,
15:59:39.43712995, 4.5600E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:59:39.43713000, 4.5200E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01,-1.3333E-01,
15:59:39.43713005, 4.5467E+00, 0.0000E+00, 3.9583E-01, 0.0000E+00, 0.0000E+00,
15:59:39.43713010, 4.5733E+00, 1.3333E-02, 3.9583E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43713015, 4.5600E+00, 2.6667E-02, 1.2500E-01,-1.3333E-01, 0.0000E+00,
15:59:39.43713020, 4.5333E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 4.0000E-01,
15:59:39.43713025, 4.5467E+00, 2.0000E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:59:39.43713030, 4.5867E+00, 1.3333E-02, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:59:39.43713035, 4.5733E+00, 2.0000E-02, 5.4167E-01, 0.0000E+00, 2.6667E-01,
15:59:39.43713040, 4.5733E+00, 6.6667E-03, 5.4167E-01, 2.6667E-01, 2.6667E-01,
15:59:39.43713045, 4.5467E+00, 1.3333E-02, 6.6667E-01, 2.6667E-01, 2.6667E-01,
15:59:39.43713050, 4.5467E+00, 2.6667E-02, 6.6667E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43713055, 4.5867E+00, 0.0000E+00, 0.0000E+00,-1.3333E-01, 0.0000E+00,
15:59:39.43713060, 4.5467E+00, 0.0000E+00, 0.0000E+00, 4.0000E-01, 1.3333E-01,
15:59:39.43713065, 4.5600E+00, 3.3333E-02, 1.2500E-01, 0.0000E+00,-1.3333E-01,
15:59:39.43713070, 4.5600E+00, 1.3333E-02, 1.2500E-01,-2.6667E-01,-1.3333E-01,
15:59:39.43713075, 4.5733E+00, 1.3333E-02,-1.2500E-01, 2.6667E-01,-2.6667E-01,
15:59:39.43713080, 4.5600E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01, 2.6667E-01,
15:59:39.43713085, 4.5733E+00, 2.0000E-02, 2.7083E-01, 4.0000E-01,-1.3333E-01,
15:59:39.43713090, 4.5467E+00,-2.6667E-02, 2.7083E-01, 6.6667E-01,-2.6667E-01,
15:59:39.43713095, 4.5733E+00, 1.3333E-02, 2.7083E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43713100, 4.5600E+00, 0.0000E+00, 2.7083E-01, 0.0000E+00, 2.6667E-01,
15:59:39.43713105, 4.5467E+00,-6.6667E-03,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43713110, 4.5067E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01,-1.3333E-01,
15:59:39.43713115, 4.5333E+00, 0.0000E+00, 3.9583E-01, 1.3333E-01, 4.0000E-01,
15:59:39.43713120, 4.5600E+00, 6.6667E-03, 3.9583E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43713125, 4.5467E+00, 0.0000E+00, 1.2500E-01, 2.6667E-01, 4.0000E-01,
15:59:39.43713130, 4.5733E+00,-1.3333E-02, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:59:39.43713135, 4.5867E+00,-6.6667E-03, 3.9583E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43713140, 4.5467E+00, 3.3333E-02, 3.9583E-01, 4.0000E-01, 4.0000E-01,
15:59:39.43713145, 4.5467E+00, 0.0000E+00, 1.2500E-01, 4.0000E-01, 0.0000E+00,
15:59:39.43713150, 4.5600E+00, 1.3333E-02, 1.2500E-01, 2.6667E-01, 2.6667E-01,
15:59:39.43713155, 4.5600E+00,-6.6667E-03,-5.4167E-01,-1.3333E-01, 1.3333E-01,
15:59:39.43713160, 4.5467E+00, 6.6667E-03,-5.4167E-01, 4.0000E-01, 0.0000E+00,
15:59:39.43713165, 4.5600E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01,-1.3333E-01,
15:59:39.43713170, 4.5467E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43713175, 4.5333E+00, 6.6667E-03, 1.2500E-01, 5.3333E-01, 1.3333E-01,
15:59:39.43713180, 4.5600E+00, 2.0000E-02, 1.2500E-01, 4.0000E-01, 1.3333E-01,
15:59:39.43713185, 4.5467E+00, 1.3333E-02, 3.9583E-01, 4.0000E-01, 2.6667E-01,
15:59:39.43713190, 4.5867E+00, 6.6667E-03, 3.9583E-01, 4.0000E-01, 0.0000E+00,
15:59:39.43713195, 4.5467E+00, 6.6667E-03, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43713200, 4.5467E+00, 1.3333E-02, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43713205, 4.5333E+00, 2.0000E-02,-1.2500E-01,-2.6667E-01, 1.3333E-01,
15:59:39.43713210, 4.5333E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01, 5.3333E-01,
15:59:39.43713215, 4.5467E+00, 1.3333E-02,-2.7083E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43713220, 4.5733E+00, 0.0000E+00,-2.7083E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43713225, 4.5867E+00, 1.3333E-02, 3.9583E-01, 4.0000E-01,-1.3333E-01,
15:59:39.43713230, 4.5600E+00, 1.3333E-02, 3.9583E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43713235, 4.5467E+00, 3.3333E-02, 2.7083E-01, 0.0000E+00, 0.0000E+00,
15:59:39.43713240, 4.5600E+00, 1.3333E-02, 2.7083E-01, 2.6667E-01, 2.6667E-01,
15:59:39.43713245, 4.5333E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01,-1.3333E-01,
15:59:39.43713250, 4.5733E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:59:39.43713255, 4.5600E+00, 1.3333E-02, 2.7083E-01, 4.0000E-01, 0.0000E+00,
15:59:39.43713260, 4.5467E+00, 1.3333E-02, 2.7083E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43713265, 4.5600E+00, 2.0000E-02, 2.7083E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43713270, 4.5467E+00, 1.3333E-02, 2.7083E-01,-1.3333E-01, 2.6667E-01,
15:59:39.43713275, 4.5600E+00,-2.6667E-02, 2.7083E-01, 0.0000E+00, 0.0000E+00,
15:59:39.43713280, 4.5200E+00, 6.6667E-03, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43713285, 4.5733E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:59:39.43713290, 4.5467E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:59:39.43713295, 4.5467E+00,-2.0000E-02,-2.7083E-01, 0.0000E+00, 2.6667E-01,
15:59:39.43713300, 4.5467E+00, 0.0000E+00,-2.7083E-01,-2.6667E-01, 4.0000E-01,
15:59:39.43713305, 4.5333E+00, 2.6667E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:59:39.43713310, 4.5333E+00, 2.0000E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:59:39.43713315, 4.5733E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43713320, 4.5333E+00, 1.3333E-02, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43713325, 4.5733E+00, 0.0000E+00, 2.7083E-01, 1.3333E-01, 4.0000E-01,
15:59:39.43713330, 4.5733E+00, 0.0000E+00, 2.7083E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43713335, 4.5467E+00,-3.3333E-02,-1.2500E-01, 5.3333E-01, 1.3333E-01,
15:59:39.43713340, 4.5600E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01,-1.3333E-01,
15:59:39.43713345, 4.5067E+00, 0.0000E+00, 1.2500E-01,-1.3333E-01, 4.0000E-01,
15:59:39.43713350, 4.5200E+00,-6.6667E-03, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43713355, 4.5600E+00, 6.6667E-03, 2.7083E-01,-1.3333E-01, 1.3333E-01,
15:59:39.43713360, 4.5600E+00, 0.0000E+00, 2.7083E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43713365, 4.5600E+00,-6.6667E-03, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43713370, 4.5867E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43713375, 4.5600E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:59:39.43713380, 4.5600E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 4.0000E-01,
15:59:39.43713385, 4.5733E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:59:39.43713390, 4.5867E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:59:39.43713395, 4.5733E+00, 0.0000E+00, 6.6667E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43713400, 4.5333E+00, 1.3333E-02, 6.6667E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43713405, 4.5733E+00, 2.0000E-02, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43713410, 4.5600E+00, 2.0000E-02, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43713415, 4.5600E+00,-6.6667E-03,-3.9583E-01, 4.0000E-01, 2.6667E-01,
15:59:39.43713420, 4.5467E+00, 0.0000E+00,-3.9583E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43713425, 4.5733E+00, 0.0000E+00, 2.7083E-01, 4.0000E-01, 0.0000E+00,
15:59:39.43713430, 4.5733E+00, 0.0000E+00, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43713435, 4.6000E+00, 2.0000E-02, 3.9583E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43713440, 4.5467E+00, 6.6667E-03, 3.9583E-01, 2.6667E-01, 4.0000E-01,
15:59:39.43713445, 4.5333E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:59:39.43713450, 4.5600E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 4.0000E-01,
15:59:39.43713455, 4.5467E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01,-1.3333E-01,
15:59:39.43713460, 4.5467E+00,-1.3333E-02, 0.0000E+00,-2.6667E-01, 0.0000E+00,
15:59:39.43713465, 4.5467E+00, 6.6667E-03, 3.9583E-01,-1.3333E-01,-2.6667E-01,
15:59:39.43713470, 4.5733E+00,-2.0000E-02, 3.9583E-01, 5.3333E-01, 1.3333E-01,
15:59:39.43713475, 4.5333E+00, 0.0000E+00, 1.2500E-01, 4.0000E-01, 0.0000E+00,
15:59:39.43713480, 4.5600E+00, 1.3333E-02, 1.2500E-01,-1.3333E-01, 1.3333E-01,
15:59:39.43713485, 4.5467E+00, 6.6667E-03, 5.4167E-01, 2.6667E-01, 2.6667E-01,
15:59:39.43713490, 4.5467E+00,-2.0000E-02, 5.4167E-01, 1.3333E-01, 4.0000E-01,
15:59:39.43713495, 4.5467E+00, 1.3333E-02, 0.0000E+00,-1.3333E-01,-1.3333E-01,
15:59:39.43713500, 4.5333E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:59:39.43713505, 4.5600E+00, 6.6667E-03,-2.7083E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43713510, 4.5467E+00,-6.6667E-03,-2.7083E-01, 0.0000E+00, 5.3333E-01,
15:59:39.43713515, 4.5467E+00,-1.3333E-02, 0.0000E+00, 4.0000E-01, 1.3333E-01,
15:59:39.43713520, 4.5867E+00, 0.0000E+00, 0.0000E+00, 4.0000E-01, 4.0000E-01,
15:59:39.43713525, 4.5600E+00,-6.6667E-03, 1.2500E-01, 0.0000E+00, 4.0000E-01,
15:59:39.43713530, 4.5467E+00, 0.0000E+00, 1.2500E-01, 4.0000E-01, 2.6667E-01,
15:59:39.43713535, 4.5600E+00,-2.0000E-02, 0.0000E+00, 4.0000E-01, 0.0000E+00,
15:59:39.43713540, 4.5200E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 4.0000E-01,
15:59:39.43713545, 4.5600E+00, 6.6667E-03,-1.2500E-01,-1.3333E-01, 1.3333E-01,
15:59:39.43713550, 4.5333E+00, 6.6667E-03,-1.2500E-01, 4.0000E-01, 2.6667E-01,
15:59:39.43713555, 4.5467E+00, 6.6667E-03,-2.7083E-01,-2.6667E-01,-1.3333E-01,
15:59:39.43713560, 4.5733E+00,-6.6667E-03,-2.7083E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43713565, 4.5733E+00,-6.6667E-03, 3.9583E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43713570, 4.5733E+00, 0.0000E+00, 3.9583E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43713575, 4.5733E+00, 1.3333E-02, 6.6667E-01,-1.3333E-01, 1.3333E-01,
15:59:39.43713580, 4.5733E+00, 6.6667E-03, 6.6667E-01, 4.0000E-01, 2.6667E-01,
15:59:39.43713585, 4.5600E+00,-2.0000E-02,-2.7083E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43713590, 4.5600E+00, 6.6667E-03,-2.7083E-01, 1.3333E-01, 4.0000E-01,
15:59:39.43713595, 4.5467E+00,-6.6667E-03, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:59:39.43713600, 4.5600E+00,-6.6667E-03, 0.0000E+00,-1.3333E-01, 0.0000E+00,
15:59:39.43713605, 4.5333E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01,-1.3333E-01,
15:59:39.43713610, 4.5733E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:59:39.43713615, 4.5733E+00, 2.0000E-02, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:59:39.43713620, 4.5600E+00, 6.6667E-03, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43713625, 4.5333E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:59:39.43713630, 4.5600E+00, 3.3333E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:59:39.43713635, 4.5600E+00,-6.6667E-03, 1.2500E-01, 2.6667E-01, 4.0000E-01,
15:59:39.43713640, 4.5333E+00,-1.3333E-02, 1.2500E-01,-2.6667E-01, 0.0000E+00,
15:59:39.43713645, 4.5467E+00,-1.3333E-02, 1.2500E-01,-1.3333E-01,-1.3333E-01,
15:59:39.43713650, 4.5333E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:59:39.43713655, 4.5733E+00,-6.6667E-03, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43713660, 4.5467E+00, 2.0000E-02, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43713665, 4.5467E+00,-6.6667E-03, 5.4167E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43713670, 4.5733E+00,-6.6667E-03, 5.4167E-01, 0.0000E+00,-1.3333E-01,
15:59:39.43713675, 4.5600E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:59:39.43713680, 4.5067E+00,-6.6667E-03, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:59:39.43713685, 4.5467E+00,-6.6667E-03,-3.9583E-01,-4.0000E-01, 4.0000E-01,
15:59:39.43713690, 4.5200E+00, 6.6667E-03,-3.9583E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43713695, 4.5467E+00,-2.0000E-02, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43713700, 4.5467E+00, 0.0000E+00, 1.2500E-01, 2.6667E-01, 2.6667E-01,
15:59:39.43713705, 4.5467E+00,-1.3333E-02,-5.4167E-01, 0.0000E+00, 4.0000E-01,
15:59:39.43713710, 4.5867E+00,-6.6667E-03,-5.4167E-01, 4.0000E-01, 4.0000E-01,
15:59:39.43713715, 4.5733E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:59:39.43713720, 4.5600E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43713725, 4.5733E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43713730, 4.5467E+00,-6.6667E-03, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43713735, 4.5600E+00,-6.6667E-03, 2.7083E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43713740, 4.5333E+00, 0.0000E+00, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43713745, 4.5333E+00, 2.0000E-02, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:59:39.43713750, 4.5467E+00,-1.3333E-02, 0.0000E+00, 2.6667E-01,-1.3333E-01,
15:59:39.43713755, 4.5733E+00, 1.3333E-02,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43713760, 4.5467E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43713765, 4.5600E+00, 1.3333E-02, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:59:39.43713770, 4.5600E+00, 1.3333E-02, 1.2500E-01, 2.6667E-01,-1.3333E-01,
15:59:39.43713775, 4.5067E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01,-1.3333E-01,
15:59:39.43713780, 4.5867E+00, 1.3333E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:59:39.43713785, 4.5200E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00,-1.3333E-01,
15:59:39.43713790, 4.5867E+00, 1.3333E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:59:39.43713795, 4.5600E+00,-6.6667E-03, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:59:39.43713800, 4.5867E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:59:39.43713805, 4.5467E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:59:39.43713810, 4.5600E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:59:39.43713815, 4.5867E+00,-1.3333E-02, 1.2500E-01, 5.3333E-01,-1.3333E-01,
15:59:39.43713820, 4.6000E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43713825, 4.5467E+00, 6.6667E-03, 1.2500E-01,-1.3333E-01, 0.0000E+00,
15:59:39.43713830, 4.5467E+00, 1.3333E-02, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:59:39.43713835, 4.5467E+00, 1.3333E-02, 3.9583E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43713840, 4.5333E+00, 0.0000E+00, 3.9583E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43713845, 4.5600E+00, 6.6667E-03,-2.7083E-01, 0.0000E+00, 2.6667E-01,
15:59:39.43713850, 4.6000E+00, 0.0000E+00,-2.7083E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43713855, 4.5600E+00, 2.0000E-02,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43713860, 4.5733E+00, 1.3333E-02,-1.2500E-01, 1.3333E-01,-1.3333E-01,
15:59:39.43713865, 4.5600E+00, 0.0000E+00, 5.4167E-01, 2.6667E-01, 2.6667E-01,
15:59:39.43713870, 4.5467E+00, 0.0000E+00, 5.4167E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43713875, 4.5467E+00, 1.3333E-02,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43713880, 4.5333E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43713885, 4.5467E+00, 0.0000E+00, 5.4167E-01, 2.6667E-01, 4.0000E-01,
15:59:39.43713890, 4.5200E+00,-1.3333E-02, 5.4167E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43713895, 4.5867E+00,-6.6667E-03,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:59:39.43713900, 4.5733E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43713905, 4.5733E+00, 6.6667E-03,-3.9583E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43713910, 4.5600E+00,-6.6667E-03,-3.9583E-01, 4.0000E-01,-2.6667E-01,
15:59:39.43713915, 4.5600E+00, 6.6667E-03, 3.9583E-01, 6.6667E-01, 0.0000E+00,
15:59:39.43713920, 4.5467E+00, 1.3333E-02, 3.9583E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43713925, 4.5333E+00, 6.6667E-03,-3.9583E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43713930, 4.5733E+00, 6.6667E-03,-3.9583E-01, 2.6667E-01, 0.0000E+00,
15:59:39.43713935, 4.5467E+00,-6.6667E-03,-2.7083E-01, 2.6667E-01, 2.6667E-01,
15:59:39.43713940, 4.5733E+00,-1.3333E-02,-2.7083E-01, 2.6667E-01, 2.6667E-01,
15:59:39.43713945, 4.5600E+00,-1.3333E-02, 2.7083E-01,-1.3333E-01, 1.3333E-01,
15:59:39.43713950, 4.5600E+00,-6.6667E-03, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43713955, 4.5733E+00, 1.3333E-02, 1.2500E-01, 1.3333E-01, 0.0000E+00,
15:59:39.43713960, 4.5600E+00,-2.6667E-02, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43713965, 4.5733E+00, 1.3333E-02,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43713970, 4.5600E+00, 6.6667E-03,-2.7083E-01, 4.0000E-01, 0.0000E+00,
15:59:39.43713975, 4.5200E+00, 1.3333E-02,-1.2500E-01, 4.0000E-01,-1.3333E-01,
15:59:39.43713980, 4.5333E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 4.0000E-01,
15:59:39.43713985, 4.5467E+00,-6.6667E-03, 1.2500E-01,-1.3333E-01, 2.6667E-01,
15:59:39.43713990, 4.5600E+00, 6.6667E-03, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43713995, 4.5467E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01,-1.3333E-01,
15:59:39.43714000, 4.5733E+00,-1.3333E-02, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:59:39.43714005, 4.5333E+00, 0.0000E+00, 3.9583E-01, 0.0000E+00,-1.3333E-01,
15:59:39.43714010, 4.5733E+00, 0.0000E+00, 3.9583E-01, 1.3333E-01, 1.3333E-01,
15:59:39.43714015, 4.5733E+00, 1.3333E-02, 2.7083E-01, 2.6667E-01, 2.6667E-01,
15:59:39.43714020, 4.5600E+00, 1.3333E-02, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:59:39.43714025, 4.5467E+00, 2.0000E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:59:39.43714030, 4.5467E+00, 2.6667E-02, 0.0000E+00, 4.0000E-01, 2.6667E-01,
15:59:39.43714035, 4.5467E+00, 0.0000E+00, 1.2500E-01,-1.3333E-01, 0.0000E+00,
15:59:39.43714040, 4.5467E+00, 1.3333E-02, 1.2500E-01, 2.6667E-01, 2.6667E-01,
15:59:39.43714045, 4.5467E+00, 2.0000E-02, 1.2500E-01,-1.3333E-01,-1.3333E-01,
15:59:39.43714050, 4.5600E+00, 6.6667E-03, 1.2500E-01, 4.0000E-01, 1.3333E-01,
15:59:39.43714055, 4.5867E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01, 2.6667E-01,
15:59:39.43714060, 4.5733E+00, 1.3333E-02,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:59:39.43714065, 4.5333E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:59:39.43714070, 4.5467E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:59:39.43714075, 4.5333E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01, 4.0000E-01,
15:59:39.43714080, 4.5733E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01, 4.0000E-01,
15:59:39.43714085, 4.5600E+00, 1.3333E-02, 2.7083E-01, 4.0000E-01, 5.3333E-01,
