16:00:36.53708616, 4.9467E+00, 8.0667E-01, 5.1208E+01, 5.1200E+01, 0.0000E+00,
16:00:36.53708621, 4.9467E+00, 8.0667E-01, 5.1208E+01, 5.1333E+01, 1.3333E-01,
16:00:36.53708626, 4.9333E+00, 8.0667E-01, 5.1604E+01, 5.1067E+01, 0.0000E+00,
16:00:36.53708631, 4.9467E+00, 7.8667E-01, 5.1604E+01, 5.1333E+01, 2.6667E-01,
16:00:36.53708636, 4.9467E+00, 7.8667E-01, 5.0938E+01, 5.1200E+01, 2.6667E-01,
16:00:36.53708641, 4.9333E+00, 8.0667E-01, 5.0938E+01, 5.0933E+01, 0.0000E+00,
16:00:36.53708646, 4.8933E+00, 8.0667E-01, 5.1604E+01, 5.1200E+01, 1.3333E-01,
16:00:36.53708651, 4.9467E+00, 7.9333E-01, 5.1604E+01, 5.1200E+01, 2.6667E-01,
16:00:36.53708656, 4.9200E+00, 7.9333E-01, 5.1208E+01, 5.1333E+01, 1.3333E-01,
16:00:36.53708661, 4.9200E+00, 8.0000E-01, 5.1208E+01, 5.0933E+01, 0.0000E+00,
16:00:36.53708666, 4.9200E+00, 7.9333E-01, 5.1333E+01, 5.1200E+01, 1.3333E-01,
16:00:36.53708671, 4.9467E+00, 8.0667E-01, 5.1333E+01, 5.1333E+01, 0.0000E+00,
16:00:36.53708676, 4.9333E+00, 8.0000E-01, 5.1208E+01, 5.1467E+01, 2.6667E-01,
16:00:36.53708681, 4.9467E+00, 8.1333E-01, 5.1208E+01, 5.1200E+01, 5.3333E-01,
16:00:36.53708686, 4.9333E+00, 7.9333E-01, 5.1208E+01, 5.1467E+01, 0.0000E+00,
16:00:36.53708691, 4.9333E+00, 7.8667E-01, 5.1208E+01, 5.1333E+01, 2.6667E-01,
16:00:36.53708696, 4.9467E+00, 8.0667E-01, 5.1063E+01, 5.1333E+01, 1.3333E-01,
16:00:36.53708701, 4.9333E+00, 8.0000E-01, 5.1063E+01, 5.1333E+01, 4.0000E-01,
16:00:36.53708706, 4.9333E+00, 7.8667E-01, 5.1208E+01, 5.1333E+01, 6.6667E-01,
16:00:36.53708711, 4.9333E+00, 8.0667E-01, 5.1208E+01, 5.1467E+01, 5.3333E-01,
16:00:36.53708716, 4.9333E+00, 7.8667E-01, 5.1208E+01, 5.1333E+01, 0.0000E+00,
16:00:36.53708721, 4.9467E+00, 8.1333E-01, 5.1208E+01, 5.1467E+01, 4.0000E-01,
16:00:36.53708726, 4.9467E+00, 8.0000E-01, 5.1729E+01, 5.1333E+01, 1.3333E-01,
16:00:36.53708731, 4.9467E+00, 8.1333E-01, 5.1729E+01, 5.1200E+01, 4.0000E-01,
16:00:36.53708736, 4.9067E+00, 8.1333E-01, 5.1208E+01, 5.1333E+01, 8.0000E-01,
16:00:36.53708741, 4.9200E+00, 8.0667E-01, 5.1208E+01, 5.1333E+01, 8.0000E-01,
16:00:36.53708746, 4.9467E+00, 8.0667E-01, 5.0938E+01, 5.1333E+01, 4.0000E-01,
16:00:36.53708751, 4.9467E+00, 7.9333E-01, 5.0938E+01, 5.1467E+01, 4.0000E-01,
16:00:36.53708756, 4.9333E+00, 8.0667E-01, 5.1208E+01, 5.1467E+01, 2.6667E-01,
16:00:36.53708761, 4.9467E+00, 8.0667E-01, 5.1208E+01, 5.1333E+01, 5.3333E-01,
16:00:36.53708766, 4.9467E+00, 8.0667E-01, 5.0938E+01, 5.1600E+01, 4.0000E-01,
16:00:36.53708771, 4.9467E+00, 8.0667E-01, 5.0938E+01, 5.1467E+01, 6.6667E-01,
16:00:36.53708776, 4.9333E+00, 8.2000E-01, 5.0938E+01, 5.1467E+01, 6.6667E-01,
16:00:36.53708781, 4.9200E+00, 8.2667E-01, 5.0938E+01, 5.1600E+01, 6.6667E-01,
16:00:36.53708786, 4.9200E+00, 8.2667E-01, 5.0792E+01, 5.1200E+01, 6.6667E-01,
16:00:36.53708791, 4.9333E+00, 8.3333E-01, 5.0792E+01, 5.1333E+01, 6.6667E-01,
16:00:36.53708796, 4.9333E+00, 8.2667E-01, 5.1458E+01, 5.1600E+01, 6.6667E-01,
16:00:36.53708801, 4.9467E+00, 8.1333E-01, 5.1458E+01, 5.1333E+01, 4.0000E-01,
16:00:36.53708806, 4.9333E+00, 8.0000E-01, 5.1208E+01, 5.1467E+01, 5.3333E-01,
16:00:36.53708811, 4.9467E+00, 8.0667E-01, 5.1208E+01, 5.1600E+01, 2.6667E-01,
16:00:36.53708816, 4.9467E+00, 8.0000E-01, 5.1208E+01, 5.1600E+01, 6.6667E-01,
16:00:36.53708821, 4.9467E+00, 7.7333E-01, 5.1208E+01, 5.1467E+01, 8.0000E-01,
16:00:36.53708826, 4.9200E+00, 8.2000E-01, 5.1333E+01, 5.1467E+01, 6.6667E-01,
16:00:36.53708831, 4.9467E+00, 8.0667E-01, 5.1333E+01, 5.1333E+01, 9.3333E-01,
16:00:36.53708836, 4.9333E+00, 7.8667E-01, 5.0938E+01, 5.1600E+01, 4.0000E-01,
16:00:36.53708841, 4.9467E+00, 8.0667E-01, 5.0938E+01, 5.1333E+01, 5.3333E-01,
16:00:36.53708846, 4.9333E+00, 7.9333E-01, 5.0938E+01, 5.1333E+01, 8.0000E-01,
16:00:36.53708851, 4.9467E+00, 8.0000E-01, 5.0938E+01, 5.1600E+01, 5.3333E-01,
16:00:36.53708856, 4.9333E+00, 7.9333E-01, 5.1208E+01, 5.1867E+01, 5.3333E-01,
16:00:36.53708861, 4.9600E+00, 7.8000E-01, 5.1208E+01, 5.1600E+01, 8.0000E-01,
16:00:36.53708866, 4.9467E+00, 8.0667E-01, 5.1458E+01, 5.1867E+01, 9.3333E-01,
16:00:36.53708871, 4.9467E+00, 7.9333E-01, 5.1458E+01, 5.1600E+01, 9.3333E-01,
16:00:36.53708876, 4.9333E+00, 8.0667E-01, 5.1063E+01, 5.1600E+01, 8.0000E-01,
16:00:36.53708881, 4.9200E+00, 7.8667E-01, 5.1063E+01, 5.1733E+01, 9.3333E-01,
16:00:36.53708886, 4.9200E+00, 8.0000E-01, 5.0938E+01, 5.1333E+01, 8.0000E-01,
16:00:36.53708891, 4.9200E+00, 8.0000E-01, 5.0938E+01, 5.1867E+01, 8.0000E-01,
16:00:36.53708896, 4.9200E+00, 7.8667E-01, 5.0792E+01, 5.1600E+01, 8.0000E-01,
16:00:36.53708901, 4.9333E+00, 7.8667E-01, 5.0792E+01, 5.1733E+01, 8.0000E-01,
16:00:36.53708906, 4.9200E+00, 8.0000E-01, 5.0792E+01, 5.1600E+01, 8.0000E-01,
16:00:36.53708911, 4.9467E+00, 8.1333E-01, 5.0792E+01, 5.1600E+01, 8.0000E-01,
16:00:36.53708916, 4.9200E+00, 8.2000E-01, 5.0938E+01, 5.1867E+01, 9.3333E-01,
16:00:36.53708921, 4.9467E+00, 8.1333E-01, 5.0938E+01, 5.1867E+01, 1.2000E+00,
16:00:36.53708926, 4.9333E+00, 8.0000E-01, 5.0938E+01, 5.2133E+01, 8.0000E-01,
16:00:36.53708931, 4.9200E+00, 8.0000E-01, 5.0938E+01, 5.1733E+01, 9.3333E-01,
16:00:36.53708936, 4.9467E+00, 8.0000E-01, 5.0667E+01, 5.1733E+01, 1.0667E+00,
16:00:36.53708941, 4.9200E+00, 8.1333E-01, 5.0667E+01, 5.1600E+01, 1.0667E+00,
16:00:36.53708946, 4.9333E+00, 8.0000E-01, 5.0792E+01, 5.2000E+01, 9.3333E-01,
16:00:36.53708951, 4.9200E+00, 7.9333E-01, 5.0792E+01, 5.1733E+01, 1.0667E+00,
16:00:36.53708956, 4.9467E+00, 8.0000E-01, 5.0542E+01, 5.1733E+01, 1.3333E+00,
16:00:36.53708961, 4.9467E+00, 7.9333E-01, 5.0542E+01, 5.1733E+01, 1.3333E+00,
16:00:36.53708966, 4.9200E+00, 8.0000E-01, 5.1063E+01, 5.2267E+01, 9.3333E-01,
16:00:36.53708971, 4.9467E+00, 8.1333E-01, 5.1063E+01, 5.2000E+01, 9.3333E-01,
16:00:36.53708976, 4.9200E+00, 8.0000E-01, 5.0792E+01, 5.2000E+01, 8.0000E-01,
16:00:36.53708981, 4.9333E+00, 7.9333E-01, 5.0792E+01, 5.1733E+01, 1.0667E+00,
16:00:36.53708986, 4.9200E+00, 8.2000E-01, 5.0542E+01, 5.2000E+01, 1.0667E+00,
16:00:36.53708991, 4.9467E+00, 8.0667E-01, 5.0542E+01, 5.1867E+01, 1.0667E+00,
16:00:36.53708996, 4.9067E+00, 8.0667E-01, 5.0792E+01, 5.2000E+01, 1.3333E+00,
16:00:36.53709001, 4.9333E+00, 8.0667E-01, 5.0792E+01, 5.2000E+01, 1.0667E+00,
16:00:36.53709006, 4.9333E+00, 8.2000E-01, 5.0667E+01, 5.1867E+01, 1.0667E+00,
16:00:36.53709011, 4.9467E+00, 8.0667E-01, 5.0667E+01, 5.1733E+01, 1.2000E+00,
16:00:36.53709016, 4.9200E+00, 8.2667E-01, 5.0792E+01, 5.2000E+01, 1.2000E+00,
16:00:36.53709021, 4.9333E+00, 8.0667E-01, 5.0792E+01, 5.2000E+01, 1.0667E+00,
16:00:36.53709026, 4.9067E+00, 7.8667E-01, 5.0667E+01, 5.2000E+01, 8.0000E-01,
16:00:36.53709031, 4.9200E+00, 8.1333E-01, 5.0667E+01, 5.2000E+01, 1.3333E+00,
16:00:36.53709036, 4.9467E+00, 7.8667E-01, 5.0938E+01, 5.1867E+01, 8.0000E-01,
16:00:36.53709041, 4.9333E+00, 8.0667E-01, 5.0938E+01, 5.1867E+01, 9.3333E-01,
16:00:36.53709046, 4.9333E+00, 8.2000E-01, 5.0542E+01, 5.2133E+01, 1.3333E+00,
16:00:36.53709051, 4.9200E+00, 8.1333E-01, 5.0542E+01, 5.2000E+01, 1.0667E+00,
16:00:36.53709056, 4.9333E+00, 7.9333E-01, 5.1063E+01, 5.2400E+01, 1.2000E+00,
16:00:36.53709061, 4.9467E+00, 8.1333E-01, 5.1063E+01, 5.1867E+01, 1.2000E+00,
16:00:36.53709066, 4.9333E+00, 8.0667E-01, 5.1063E+01, 5.1733E+01, 1.0667E+00,
16:00:36.53709071, 4.9067E+00, 8.0667E-01, 5.1063E+01, 5.2000E+01, 1.0667E+00,
16:00:36.53709076, 4.9333E+00, 7.9333E-01, 5.0542E+01, 5.2133E+01, 1.2000E+00,
16:00:36.53709081, 4.9333E+00, 8.0000E-01, 5.0542E+01, 5.2000E+01, 1.2000E+00,
16:00:36.53709086, 4.9600E+00, 7.9333E-01, 5.0938E+01, 5.1733E+01, 1.0667E+00,
16:00:36.53709091, 4.9467E+00, 8.0000E-01, 5.0938E+01, 5.1867E+01, 1.2000E+00,
16:00:36.53709096, 4.9467E+00, 8.0000E-01, 5.1063E+01, 5.2533E+01, 1.0667E+00,
16:00:36.53709101, 4.9200E+00, 8.0667E-01, 5.1063E+01, 5.2133E+01, 1.4667E+00,
16:00:36.53709106, 4.9067E+00, 8.0667E-01, 5.1458E+01, 5.2000E+01, 8.0000E-01,
16:00:36.53709111, 4.9333E+00, 8.2000E-01, 5.1458E+01, 5.2000E+01, 1.2000E+00,
16:00:36.53709116, 4.9067E+00, 8.0667E-01, 5.1208E+01, 5.2400E+01, 1.4667E+00,
16:00:36.53709121, 4.9333E+00, 7.8667E-01, 5.1208E+01, 5.2000E+01, 1.0667E+00,
16:00:36.53709126, 4.9200E+00, 7.9333E-01, 5.0792E+01, 5.2267E+01, 1.0667E+00,
16:00:36.53709131, 4.9067E+00, 8.0000E-01, 5.0792E+01, 5.1867E+01, 1.2000E+00,
16:00:36.53709136, 4.9467E+00, 8.0667E-01, 5.0938E+01, 5.2267E+01, 1.3333E+00,
16:00:36.53709141, 4.9467E+00, 8.0667E-01, 5.0938E+01, 5.2000E+01, 1.3333E+00,
16:00:36.53709146, 4.9467E+00, 8.0000E-01, 5.0938E+01, 5.2267E+01, 1.0667E+00,
16:00:36.53709151, 4.9467E+00, 7.9333E-01, 5.0938E+01, 5.2267E+01, 1.3333E+00,
16:00:36.53709156, 4.9333E+00, 8.2667E-01, 5.1063E+01, 5.2133E+01, 1.2000E+00,
16:00:36.53709161, 4.9067E+00, 8.0667E-01, 5.1063E+01, 5.2267E+01, 1.6000E+00,
16:00:36.53709166, 4.8933E+00, 7.9333E-01, 5.0792E+01, 5.2267E+01, 9.3333E-01,
16:00:36.53709171, 4.9067E+00, 8.2667E-01, 5.0792E+01, 5.2133E+01, 1.3333E+00,
16:00:36.53709176, 4.9067E+00, 8.0667E-01, 5.0542E+01, 5.2133E+01, 1.3333E+00,
16:00:36.53709181, 4.9467E+00, 8.0000E-01, 5.0542E+01, 5.2400E+01, 1.4667E+00,
16:00:36.53709186, 4.9467E+00, 8.0667E-01, 5.0667E+01, 5.2400E+01, 1.3333E+00,
16:00:36.53709191, 4.9067E+00, 8.0667E-01, 5.0667E+01, 5.2267E+01, 1.3333E+00,
16:00:36.53709196, 4.9333E+00, 8.2667E-01, 5.1333E+01, 5.2400E+01, 1.4667E+00,
16:00:36.53709201, 4.9333E+00, 8.0667E-01, 5.1333E+01, 5.2400E+01, 1.3333E+00,
16:00:36.53709206, 4.9200E+00, 8.1333E-01, 5.1333E+01, 5.2400E+01, 1.2000E+00,
16:00:36.53709211, 4.9333E+00, 8.1333E-01, 5.1333E+01, 5.2533E+01, 1.4667E+00,
16:00:36.53709216, 4.9200E+00, 8.1333E-01, 5.1063E+01, 5.2267E+01, 1.3333E+00,
16:00:36.53709221, 4.9067E+00, 8.0667E-01, 5.1063E+01, 5.2133E+01, 1.3333E+00,
16:00:36.53709226, 4.9333E+00, 8.2667E-01, 5.0938E+01, 5.2400E+01, 1.4667E+00,
16:00:36.53709231, 4.9600E+00, 8.1333E-01, 5.0938E+01, 5.2400E+01, 1.4667E+00,
16:00:36.53709236, 4.9333E+00, 8.1333E-01, 5.1208E+01, 5.2533E+01, 1.3333E+00,
16:00:36.53709241, 4.9200E+00, 7.9333E-01, 5.1208E+01, 5.2533E+01, 1.6000E+00,
16:00:36.53709246, 4.9333E+00, 8.0000E-01, 5.1208E+01, 5.2533E+01, 1.2000E+00,
16:00:36.53709251, 4.9200E+00, 8.0000E-01, 5.1208E+01, 5.2533E+01, 1.4667E+00,
16:00:36.53709256, 4.9200E+00, 8.0667E-01, 5.1063E+01, 5.2667E+01, 1.4667E+00,
16:00:36.53709261, 4.9200E+00, 8.0667E-01, 5.1063E+01, 5.2667E+01, 1.3333E+00,
16:00:36.53709266, 4.9333E+00, 8.1333E-01, 5.1208E+01, 5.2267E+01, 1.7333E+00,
16:00:36.53709271, 4.9467E+00, 8.1333E-01, 5.1208E+01, 5.2667E+01, 1.6000E+00,
16:00:36.53709276, 4.9067E+00, 8.0667E-01, 5.1458E+01, 5.2667E+01, 1.7333E+00,
16:00:36.53709281, 4.9333E+00, 8.0000E-01, 5.1458E+01, 5.2133E+01, 1.2000E+00,
16:00:36.53709286, 4.9467E+00, 8.1333E-01, 5.1063E+01, 5.2533E+01, 1.6000E+00,
16:00:36.53709291, 4.9333E+00, 8.2000E-01, 5.1063E+01, 5.2533E+01, 1.7333E+00,
16:00:36.53709296, 4.9333E+00, 7.9333E-01, 5.1063E+01, 5.2667E+01, 1.6000E+00,
16:00:36.53709301, 4.9333E+00, 8.1333E-01, 5.1063E+01, 5.2800E+01, 1.7333E+00,
16:00:36.53709306, 4.9467E+00, 8.2000E-01, 5.1063E+01, 5.2667E+01, 1.2000E+00,
16:00:36.53709311, 4.9467E+00, 8.2667E-01, 5.1063E+01, 5.2533E+01, 1.4667E+00,
16:00:36.53709316, 4.9200E+00, 8.0000E-01, 5.1208E+01, 5.2400E+01, 1.3333E+00,
16:00:36.53709321, 4.9333E+00, 7.9333E-01, 5.1208E+01, 5.2133E+01, 1.4667E+00,
16:00:36.53709326, 4.9200E+00, 7.8667E-01, 5.0938E+01, 5.2533E+01, 1.4667E+00,
16:00:36.53709331, 4.9067E+00, 8.1333E-01, 5.0938E+01, 5.2667E+01, 1.3333E+00,
16:00:36.53709336, 4.9333E+00, 8.0000E-01, 5.1458E+01, 5.2667E+01, 1.3333E+00,
16:00:36.53709341, 4.9467E+00, 8.2000E-01, 5.1458E+01, 5.2933E+01, 1.3333E+00,
16:00:36.53709346, 4.9200E+00, 8.3333E-01, 5.1208E+01, 5.2667E+01, 1.3333E+00,
16:00:36.53709351, 4.9600E+00, 8.3333E-01, 5.1208E+01, 5.2667E+01, 1.3333E+00,
16:00:36.53709356, 4.9200E+00, 8.0667E-01, 5.1208E+01, 5.2667E+01, 1.2000E+00,
16:00:36.53709361, 4.9200E+00, 8.1333E-01, 5.1208E+01, 5.2667E+01, 1.2000E+00,
16:00:36.53709366, 4.9467E+00, 8.0000E-01, 5.1063E+01, 5.2667E+01, 1.4667E+00,
16:00:36.53709371, 4.9200E+00, 8.2667E-01, 5.1063E+01, 5.2133E+01, 1.4667E+00,
16:00:36.53709376, 4.9333E+00, 8.1333E-01, 5.0938E+01, 5.2667E+01, 1.4667E+00,
16:00:36.53709381, 4.9333E+00, 8.1333E-01, 5.0938E+01, 5.2800E+01, 1.7333E+00,
16:00:36.53709386, 4.9467E+00, 8.0000E-01, 5.1333E+01, 5.2800E+01, 1.3333E+00,
16:00:36.53709391, 4.9467E+00, 8.2000E-01, 5.1333E+01, 5.2667E+01, 1.4667E+00,
16:00:36.53709396, 4.9467E+00, 8.2667E-01, 5.0792E+01, 5.2800E+01, 1.4667E+00,
16:00:36.53709401, 4.9467E+00, 8.0667E-01, 5.0792E+01, 5.2800E+01, 1.6000E+00,
16:00:36.53709406, 4.9333E+00, 8.2000E-01, 5.0792E+01, 5.2667E+01, 1.3333E+00,
16:00:36.53709411, 4.9200E+00, 8.2000E-01, 5.0792E+01, 5.2667E+01, 1.3333E+00,
16:00:36.53709416, 4.9333E+00, 8.2667E-01, 5.1063E+01, 5.2667E+01, 1.4667E+00,
16:00:36.53709421, 4.9333E+00, 8.0000E-01, 5.1063E+01, 5.2533E+01, 1.3333E+00,
16:00:36.53709426, 4.9333E+00, 8.0667E-01, 5.0792E+01, 5.2667E+01, 1.3333E+00,
16:00:36.53709431, 4.9067E+00, 8.0667E-01, 5.0792E+01, 5.2533E+01, 1.6000E+00,
16:00:36.53709436, 4.9467E+00, 8.2667E-01, 5.0938E+01, 5.2667E+01, 1.4667E+00,
16:00:36.53709441, 4.9733E+00, 8.2667E-01, 5.0938E+01, 5.2667E+01, 1.4667E+00,
16:00:36.53709446, 4.9467E+00, 8.1333E-01, 5.1063E+01, 5.2667E+01, 1.4667E+00,
16:00:36.53709451, 4.9333E+00, 8.2000E-01, 5.1063E+01, 5.3067E+01, 1.4667E+00,
16:00:36.53709456, 4.9067E+00, 8.2000E-01, 5.1333E+01, 5.2933E+01, 1.3333E+00,
16:00:36.53709461, 4.9333E+00, 8.0667E-01, 5.1333E+01, 5.2933E+01, 1.3333E+00,
16:00:36.53709466, 4.9333E+00, 8.1333E-01, 5.1458E+01, 5.2533E+01, 1.4667E+00,
16:00:36.53709471, 4.9467E+00, 8.0000E-01, 5.1458E+01, 5.2667E+01, 1.2000E+00,
16:00:36.53709476, 4.8933E+00, 8.0667E-01, 5.1063E+01, 5.2667E+01, 1.6000E+00,
16:00:36.53709481, 4.9200E+00, 8.1333E-01, 5.1063E+01, 5.2933E+01, 9.3333E-01,
16:00:36.53709486, 4.9467E+00, 8.1333E-01, 5.0938E+01, 5.2933E+01, 1.3333E+00,
16:00:36.53709491, 4.9467E+00, 8.2667E-01, 5.0938E+01, 5.2933E+01, 1.2000E+00,
16:00:36.53709496, 4.9333E+00, 8.1333E-01, 5.1208E+01, 5.2933E+01, 1.6000E+00,
16:00:36.53709501, 4.9467E+00, 8.2667E-01, 5.1208E+01, 5.2933E+01, 1.7333E+00,
16:00:36.53709506, 4.9067E+00, 8.3333E-01, 5.1063E+01, 5.2667E+01, 1.4667E+00,
16:00:36.53709511, 4.9467E+00, 8.2667E-01, 5.1063E+01, 5.3067E+01, 1.4667E+00,
16:00:36.53709516, 4.9467E+00, 8.2667E-01, 5.1208E+01, 5.2667E+01, 1.4667E+00,
16:00:36.53709521, 4.9467E+00, 8.0667E-01, 5.1208E+01, 5.2667E+01, 1.3333E+00,
16:00:36.53709526, 4.9467E+00, 8.0667E-01, 5.1063E+01, 5.2667E+01, 1.6000E+00,
16:00:36.53709531, 4.9467E+00, 8.3333E-01, 5.1063E+01, 5.3067E+01, 1.4667E+00,
16:00:36.53709536, 4.9333E+00, 8.1333E-01, 5.1458E+01, 5.2800E+01, 1.4667E+00,
16:00:36.53709541, 4.9600E+00, 8.2000E-01, 5.1458E+01, 5.2800E+01, 1.4667E+00,
16:00:36.53709546, 4.9467E+00, 8.2000E-01, 5.1458E+01, 5.3200E+01, 1.6000E+00,
16:00:36.53709551, 4.9467E+00, 8.2000E-01, 5.1458E+01, 5.3200E+01, 1.2000E+00,
16:00:36.53709556, 4.9200E+00, 8.1333E-01, 5.1208E+01, 5.2933E+01, 1.0667E+00,
16:00:36.53709561, 4.9467E+00, 8.1333E-01, 5.1208E+01, 5.2667E+01, 1.3333E+00,
16:00:36.53709566, 4.9333E+00, 8.2000E-01, 5.1458E+01, 5.2667E+01, 1.4667E+00,
16:00:36.53709571, 4.9333E+00, 8.2000E-01, 5.1458E+01, 5.2933E+01, 1.2000E+00,
16:00:36.53709576, 4.9467E+00, 8.1333E-01, 5.1333E+01, 5.2933E+01, 1.8667E+00,
16:00:36.53709581, 4.9467E+00, 8.2667E-01, 5.1333E+01, 5.2933E+01, 1.6000E+00,
16:00:36.53709586, 4.9467E+00, 8.2667E-01, 5.1458E+01, 5.2533E+01, 1.3333E+00,
16:00:36.53709591, 4.9333E+00, 8.3333E-01, 5.1458E+01, 5.3067E+01, 1.4667E+00,
16:00:36.53709596, 4.9333E+00, 8.2667E-01, 5.1458E+01, 5.3067E+01, 1.4667E+00,
16:00:36.53709601, 4.9200E+00, 8.4667E-01, 5.1458E+01, 5.3067E+01, 1.4667E+00,
16:00:36.53709606, 4.9333E+00, 8.1333E-01, 5.1333E+01, 5.2800E+01, 1.6000E+00,
16:00:36.53709611, 4.9467E+00, 8.2000E-01, 5.1333E+01, 5.2933E+01, 1.2000E+00,
16:00:36.53709616, 4.8933E+00, 8.3333E-01, 5.1458E+01, 5.2933E+01, 1.3333E+00,
16:00:36.53709621, 4.9333E+00, 8.2000E-01, 5.1458E+01, 5.2800E+01, 1.0667E+00,
16:00:36.53709626, 4.9467E+00, 8.3333E-01, 5.1063E+01, 5.3200E+01, 1.3333E+00,
16:00:36.53709631, 4.9467E+00, 8.1333E-01, 5.1063E+01, 5.3067E+01, 1.3333E+00,
16:00:36.53709636, 4.9067E+00, 8.3333E-01, 5.1208E+01, 5.3067E+01, 1.3333E+00,
16:00:36.53709641, 4.9467E+00, 8.3333E-01, 5.1208E+01, 5.3200E+01, 1.2000E+00,
16:00:36.53709646, 4.9467E+00, 8.2667E-01, 5.1458E+01, 5.3067E+01, 1.2000E+00,
16:00:36.53709651, 4.9067E+00, 8.1333E-01, 5.1458E+01, 5.3067E+01, 1.2000E+00,
16:00:36.53709656, 4.9600E+00, 8.2667E-01, 5.1208E+01, 5.3067E+01, 1.2000E+00,
16:00:36.53709661, 4.9467E+00, 8.2667E-01, 5.1208E+01, 5.3200E+01, 1.3333E+00,
16:00:36.53709666, 4.9467E+00, 8.3333E-01, 5.1208E+01, 5.3333E+01, 1.4667E+00,
16:00:36.53709671, 4.9467E+00, 8.3333E-01, 5.1208E+01, 5.3067E+01, 1.3333E+00,
16:00:36.53709676, 4.9467E+00, 8.4667E-01, 5.1729E+01, 5.3067E+01, 1.0667E+00,
16:00:36.53709681, 4.9467E+00, 8.1333E-01, 5.1729E+01, 5.2933E+01, 1.2000E+00,
16:00:36.53709686, 4.9467E+00, 8.1333E-01, 5.2000E+01, 5.3200E+01, 1.3333E+00,
16:00:36.53709691, 4.9467E+00, 8.3333E-01, 5.2000E+01, 5.3067E+01, 8.0000E-01,
16:00:36.53709696, 4.8933E+00, 8.3333E-01, 5.1208E+01, 5.3200E+01, 1.4667E+00,
16:00:36.53709701, 4.9333E+00, 8.3333E-01, 5.1208E+01, 5.2800E+01, 1.2000E+00,
16:00:36.53709706, 4.9200E+00, 8.3333E-01, 5.1604E+01, 5.2933E+01, 1.6000E+00,
16:00:36.53709711, 4.9333E+00, 8.2667E-01, 5.1604E+01, 5.2933E+01, 1.2000E+00,
16:00:36.53709716, 4.9467E+00, 8.2000E-01, 5.1604E+01, 5.3067E+01, 1.2000E+00,
16:00:36.53709721, 4.9467E+00, 8.2667E-01, 5.1604E+01, 5.3067E+01, 1.2000E+00,
16:00:36.53709726, 4.9333E+00, 8.2667E-01, 5.1729E+01, 5.3200E+01, 1.2000E+00,
16:00:36.53709731, 4.9467E+00, 8.4000E-01, 5.1729E+01, 5.2933E+01, 1.0667E+00,
16:00:36.53709736, 4.9333E+00, 8.2667E-01, 5.1875E+01, 5.3067E+01, 1.2000E+00,
16:00:36.53709741, 4.9333E+00, 8.3333E-01, 5.1875E+01, 5.3067E+01, 1.3333E+00,
16:00:36.53709746, 4.9067E+00, 8.2667E-01, 5.1333E+01, 5.3333E+01, 1.0667E+00,
16:00:36.53709751, 4.9067E+00, 8.3333E-01, 5.1333E+01, 5.2933E+01, 1.2000E+00,
16:00:36.53709756, 4.9467E+00, 8.4000E-01, 5.1208E+01, 5.3200E+01, 1.4667E+00,
16:00:36.53709761, 4.9467E+00, 8.3333E-01, 5.1208E+01, 5.3067E+01, 1.2000E+00,
16:00:36.53709766, 4.9333E+00, 8.2000E-01, 5.1604E+01, 5.3333E+01, 1.2000E+00,
16:00:36.53709771, 4.9467E+00, 8.4000E-01, 5.1604E+01, 5.2667E+01, 1.2000E+00,
16:00:36.53709776, 4.9467E+00, 8.5333E-01, 5.1333E+01, 5.3200E+01, 1.2000E+00,
16:00:36.53709781, 4.9333E+00, 8.3333E-01, 5.1333E+01, 5.3200E+01, 8.0000E-01,
16:00:36.53709786, 4.9467E+00, 8.5333E-01, 5.1604E+01, 5.3333E+01, 1.0667E+00,
16:00:36.53709791, 4.9067E+00, 8.5333E-01, 5.1604E+01, 5.3067E+01, 1.0667E+00,
16:00:36.53709796, 4.8933E+00, 8.4000E-01, 5.1875E+01, 5.3333E+01, 8.0000E-01,
16:00:36.53709801, 4.9067E+00, 8.3333E-01, 5.1875E+01, 5.3333E+01, 1.0667E+00,
16:00:36.53709806, 4.9333E+00, 8.3333E-01, 5.1875E+01, 5.2667E+01, 1.2000E+00,
16:00:36.53709811, 4.9467E+00, 8.4667E-01, 5.1875E+01, 5.2933E+01, 1.2000E+00,
16:00:36.53709816, 4.9333E+00, 8.4000E-01, 5.1333E+01, 5.2933E+01, 8.0000E-01,
16:00:36.53709821, 4.9467E+00, 8.4000E-01, 5.1333E+01, 5.3067E+01, 1.2000E+00,
16:00:36.53709826, 4.8933E+00, 8.3333E-01, 5.2542E+01, 5.3200E+01, 9.3333E-01,
16:00:36.53709831, 4.9333E+00, 8.4000E-01, 5.2542E+01, 5.3067E+01, 1.2000E+00,
16:00:36.53709836, 4.9200E+00, 8.2000E-01, 5.2000E+01, 5.3333E+01, 9.3333E-01,
16:00:36.53709841, 4.9333E+00, 8.2000E-01, 5.2000E+01, 5.3333E+01, 1.2000E+00,
16:00:36.53709846, 4.9200E+00, 8.3333E-01, 5.1729E+01, 5.2800E+01, 8.0000E-01,
16:00:36.53709851, 4.9333E+00, 8.2667E-01, 5.1729E+01, 5.3200E+01, 1.0667E+00,
16:00:36.53709856, 4.9067E+00, 8.3333E-01, 5.1604E+01, 5.3200E+01, 1.2000E+00,
16:00:36.53709861, 4.9333E+00, 8.2667E-01, 5.1604E+01, 5.3333E+01, 1.0667E+00,
