13:23:46.52868715, 5.4667E-01,-2.0000E-02,-1.2500E-01,-1.3333E-01, 2.6667E-01,
13:23:46.52868716, 5.6000E-01,-2.0000E-02,-1.2500E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52868717, 5.2000E-01, 0.0000E+00,-1.2500E-01,-1.3333E-01, 2.6667E-01,
13:23:46.52868718, 5.3333E-01, 1.3333E-02,-1.2500E-01, 4.0000E-01,-2.6667E-01,
13:23:46.52868719, 5.3333E-01, 6.6667E-03,-1.2500E-01, 0.0000E+00, 4.0000E-01,
13:23:46.52868720, 5.2000E-01, 1.3333E-02,-1.2500E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52868721, 5.2000E-01,-6.6667E-03,-1.2500E-01, 1.3333E-01, 4.0000E-01,
13:23:46.52868722, 5.3333E-01,-6.6667E-03,-1.2500E-01,-1.3333E-01,-1.3333E-01,
13:23:46.52868723, 5.3333E-01,-6.6667E-03,-1.2500E-01, 2.6667E-01, 2.6667E-01,
13:23:46.52868724, 5.4667E-01, 6.6667E-03,-2.7083E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52868725, 5.3333E-01, 6.6667E-03,-2.7083E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52868726, 5.2000E-01, 1.3333E-02,-2.7083E-01,-2.6667E-01, 1.3333E-01,
13:23:46.52868727, 5.7333E-01, 6.6667E-03,-2.7083E-01, 1.3333E-01,-1.3333E-01,
13:23:46.52868728, 5.2000E-01, 6.6667E-03,-2.7083E-01, 0.0000E+00, 5.3333E-01,
13:23:46.52868729, 5.4667E-01,-6.6667E-03,-2.7083E-01, 1.3333E-01,-1.3333E-01,
13:23:46.52868730, 5.3333E-01,-6.6667E-03,-2.7083E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52868731, 5.2000E-01, 6.6667E-03,-2.7083E-01, 0.0000E+00, 2.6667E-01,
13:23:46.52868732, 5.4667E-01, 6.6667E-03,-2.7083E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52868733, 5.2000E-01, 6.6667E-03,-2.7083E-01, 4.0000E-01, 2.6667E-01,
13:23:46.52868734, 5.2000E-01,-6.6667E-03, 0.0000E+00, 0.0000E+00,-1.3333E-01,
13:23:46.52868735, 5.3333E-01,-6.6667E-03, 0.0000E+00, 0.0000E+00, 4.0000E-01,
13:23:46.52868736, 5.2000E-01, 6.6667E-03, 0.0000E+00, 2.6667E-01, 1.3333E-01,
13:23:46.52868737, 5.2000E-01, 6.6667E-03, 0.0000E+00, 0.0000E+00, 2.6667E-01,
13:23:46.52868738, 5.2000E-01, 0.0000E+00, 0.0000E+00, 1.3333E-01,-2.6667E-01,
13:23:46.52868739, 4.9333E-01, 6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:23:46.52868740, 5.2000E-01, 0.0000E+00, 0.0000E+00, 1.3333E-01, 0.0000E+00,
13:23:46.52868741, 5.0667E-01,-6.6667E-03, 0.0000E+00,-1.3333E-01,-1.3333E-01,
13:23:46.52868742, 5.3333E-01, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
13:23:46.52868743, 4.9333E-01, 6.6667E-03, 0.0000E+00,-1.3333E-01, 0.0000E+00,
13:23:46.52868744, 5.3333E-01,-6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52868745, 5.3333E-01,-6.6667E-03,-1.2500E-01,-1.3333E-01, 2.6667E-01,
13:23:46.52868746, 4.9333E-01, 0.0000E+00,-1.2500E-01, 1.3333E-01,-1.3333E-01,
13:23:46.52868747, 5.2000E-01, 1.3333E-02,-1.2500E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52868748, 5.4667E-01,-1.3333E-02,-1.2500E-01,-4.0000E-01, 0.0000E+00,
13:23:46.52868749, 5.2000E-01, 6.6667E-03,-1.2500E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52868750, 5.0667E-01, 0.0000E+00,-1.2500E-01,-2.6667E-01, 1.3333E-01,
13:23:46.52868751, 5.2000E-01,-6.6667E-03,-1.2500E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52868752, 5.3333E-01, 6.6667E-03,-1.2500E-01, 0.0000E+00, 2.6667E-01,
13:23:46.52868753, 5.0667E-01,-6.6667E-03,-1.2500E-01,-1.3333E-01,-1.3333E-01,
13:23:46.52868754, 5.3333E-01,-6.6667E-03, 1.2500E-01, 0.0000E+00,-1.3333E-01,
13:23:46.52868755, 5.2000E-01, 6.6667E-03, 1.2500E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52868756, 5.4667E-01, 0.0000E+00, 1.2500E-01,-2.6667E-01, 1.3333E-01,
13:23:46.52868757, 5.2000E-01,-6.6667E-03, 1.2500E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52868758, 5.3333E-01,-6.6667E-03, 1.2500E-01,-2.6667E-01, 1.3333E-01,
13:23:46.52868759, 5.4667E-01,-6.6667E-03, 1.2500E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52868760, 5.3333E-01,-6.6667E-03, 1.2500E-01, 1.3333E-01, 2.6667E-01,
13:23:46.52868761, 5.2000E-01, 6.6667E-03, 1.2500E-01,-1.3333E-01,-1.3333E-01,
13:23:46.52868762, 5.3333E-01,-6.6667E-03, 1.2500E-01, 0.0000E+00, 4.0000E-01,
13:23:46.52868763, 5.4667E-01, 1.3333E-02, 1.2500E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52868764, 5.3333E-01, 6.6667E-03,-3.9583E-01, 1.3333E-01,-1.3333E-01,
13:23:46.52868765, 5.2000E-01, 1.3333E-02,-3.9583E-01, 0.0000E+00, 2.6667E-01,
13:23:46.52868766, 5.2000E-01, 0.0000E+00,-3.9583E-01,-2.6667E-01, 0.0000E+00,
13:23:46.52868767, 5.6000E-01, 0.0000E+00,-3.9583E-01,-1.3333E-01, 2.6667E-01,
13:23:46.52868768, 5.2000E-01, 2.6667E-02,-3.9583E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52868769, 5.2000E-01,-1.3333E-02,-3.9583E-01,-1.3333E-01, 4.0000E-01,
13:23:46.52868770, 5.3333E-01,-6.6667E-03,-3.9583E-01,-1.3333E-01,-1.3333E-01,
13:23:46.52868771, 5.2000E-01, 2.6667E-02,-3.9583E-01, 2.6667E-01, 1.3333E-01,
13:23:46.52868772, 5.3333E-01, 0.0000E+00,-3.9583E-01,-2.6667E-01, 4.0000E-01,
13:23:46.52868773, 5.2000E-01, 1.3333E-02,-3.9583E-01, 1.3333E-01, 5.3333E-01,
13:23:46.52868774, 5.0667E-01, 6.6667E-03, 2.7083E-01, 1.3333E-01, 0.0000E+00,
13:23:46.52868775, 5.3333E-01, 1.3333E-02, 2.7083E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52868776, 5.2000E-01, 0.0000E+00, 2.7083E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52868777, 5.2000E-01,-1.3333E-02, 2.7083E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52868778, 4.9333E-01,-2.6667E-02, 2.7083E-01,-2.6667E-01, 2.6667E-01,
13:23:46.52868779, 5.2000E-01,-6.6667E-03, 2.7083E-01, 4.0000E-01, 0.0000E+00,
13:23:46.52868780, 5.0667E-01, 2.0000E-02, 2.7083E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52868781, 5.3333E-01, 6.6667E-03, 2.7083E-01, 1.3333E-01, 2.6667E-01,
13:23:46.52868782, 5.0667E-01, 0.0000E+00, 2.7083E-01, 4.0000E-01, 1.3333E-01,
13:23:46.52868783, 5.2000E-01, 6.6667E-03, 2.7083E-01, 2.6667E-01, 1.3333E-01,
13:23:46.52868784, 5.0667E-01, 2.6667E-02, 1.2500E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52868785, 5.2000E-01, 0.0000E+00, 1.2500E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52868786, 5.0667E-01,-6.6667E-03, 1.2500E-01, 4.0000E-01, 1.3333E-01,
13:23:46.52868787, 5.0667E-01, 0.0000E+00, 1.2500E-01, 1.3333E-01,-1.3333E-01,
13:23:46.52868788, 5.2000E-01,-2.6667E-02, 1.2500E-01, 4.0000E-01, 2.6667E-01,
13:23:46.52868789, 5.0667E-01, 1.3333E-02, 1.2500E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52868790, 5.2000E-01, 1.3333E-02, 1.2500E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52868791, 5.2000E-01,-1.3333E-02, 1.2500E-01,-4.0000E-01, 0.0000E+00,
13:23:46.52868792, 5.2000E-01, 6.6667E-03, 1.2500E-01, 2.6667E-01, 1.3333E-01,
13:23:46.52868793, 5.2000E-01, 2.0000E-02, 1.2500E-01, 2.6667E-01, 0.0000E+00,
13:23:46.52868794, 5.0667E-01,-6.6667E-03,-1.2500E-01, 1.3333E-01,-1.3333E-01,
13:23:46.52868795, 5.0667E-01, 1.3333E-02,-1.2500E-01,-2.6667E-01, 0.0000E+00,
13:23:46.52868796, 5.3333E-01,-6.6667E-03,-1.2500E-01, 2.6667E-01, 0.0000E+00,
13:23:46.52868797, 5.0667E-01,-1.3333E-02,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52868798, 5.2000E-01, 6.6667E-03,-1.2500E-01, 2.6667E-01,-2.6667E-01,
13:23:46.52868799, 5.2000E-01,-6.6667E-03,-1.2500E-01,-4.0000E-01, 0.0000E+00,
13:23:46.52868800, 5.3333E-01, 6.6667E-03,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52868801, 5.2000E-01, 1.3333E-02,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52868802, 5.2000E-01, 2.6667E-02,-1.2500E-01,-1.3333E-01, 2.6667E-01,
13:23:46.52868803, 5.2000E-01, 6.6667E-03,-1.2500E-01, 2.6667E-01, 0.0000E+00,
13:23:46.52868804, 5.2000E-01, 1.3333E-02, 1.2500E-01,-2.6667E-01, 1.3333E-01,
13:23:46.52868805, 5.0667E-01, 0.0000E+00, 1.2500E-01,-2.6667E-01,-2.6667E-01,
13:23:46.52868806, 5.3333E-01, 0.0000E+00, 1.2500E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52868807, 5.2000E-01, 1.3333E-02, 1.2500E-01,-2.6667E-01, 0.0000E+00,
13:23:46.52868808, 5.2000E-01, 1.3333E-02, 1.2500E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52868809, 5.2000E-01,-6.6667E-03, 1.2500E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52868810, 5.2000E-01,-6.6667E-03, 1.2500E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52868811, 5.2000E-01, 2.6667E-02, 1.2500E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52868812, 5.3333E-01,-1.3333E-02, 1.2500E-01,-4.0000E-01, 0.0000E+00,
13:23:46.52868813, 5.3333E-01, 1.3333E-02, 1.2500E-01, 2.6667E-01, 0.0000E+00,
13:23:46.52868814, 5.2000E-01, 1.3333E-02,-1.2500E-01,-2.6667E-01, 1.3333E-01,
13:23:46.52868815, 5.2000E-01, 6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52868816, 5.0667E-01, 1.3333E-02,-1.2500E-01, 2.6667E-01, 2.6667E-01,
13:23:46.52868817, 5.0667E-01, 6.6667E-03,-1.2500E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52868818, 5.4667E-01,-1.3333E-02,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52868819, 5.0667E-01, 3.3333E-02,-1.2500E-01, 0.0000E+00,-1.3333E-01,
13:23:46.52868820, 5.4667E-01, 6.6667E-03,-1.2500E-01,-1.3333E-01, 2.6667E-01,
13:23:46.52868821, 5.2000E-01, 0.0000E+00,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52868822, 5.0667E-01, 6.6667E-03,-1.2500E-01, 2.6667E-01, 5.3333E-01,
13:23:46.52868823, 5.2000E-01, 1.3333E-02,-1.2500E-01,-2.6667E-01, 0.0000E+00,
13:23:46.52868824, 5.2000E-01, 6.6667E-03,-5.4167E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52868825, 5.2000E-01, 6.6667E-03,-5.4167E-01, 1.3333E-01,-1.3333E-01,
13:23:46.52868826, 5.2000E-01, 6.6667E-03,-5.4167E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52868827, 5.3333E-01, 2.0000E-02,-5.4167E-01, 0.0000E+00, 2.6667E-01,
13:23:46.52868828, 5.0667E-01,-1.3333E-02,-5.4167E-01, 1.3333E-01, 0.0000E+00,
13:23:46.52868829, 5.0667E-01, 0.0000E+00,-5.4167E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52868830, 4.8000E-01, 1.3333E-02,-5.4167E-01,-2.6667E-01,-1.3333E-01,
13:23:46.52868831, 5.0667E-01, 6.6667E-03,-5.4167E-01, 0.0000E+00, 2.6667E-01,
13:23:46.52868832, 5.2000E-01, 1.3333E-02,-5.4167E-01, 1.3333E-01, 4.0000E-01,
13:23:46.52868833, 5.0667E-01, 6.6667E-03,-5.4167E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52868834, 4.8000E-01,-2.0000E-02,-1.2500E-01, 2.6667E-01, 0.0000E+00,
13:23:46.52868835, 5.0667E-01, 2.0000E-02,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52868836, 5.2000E-01, 2.0000E-02,-1.2500E-01,-1.3333E-01,-1.3333E-01,
13:23:46.52868837, 5.0667E-01,-6.6667E-03,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52868838, 5.2000E-01,-6.6667E-03,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:23:46.52868839, 4.8000E-01, 1.3333E-02,-1.2500E-01,-1.3333E-01,-1.3333E-01,
13:23:46.52868840, 5.2000E-01, 1.3333E-02,-1.2500E-01, 1.3333E-01, 4.0000E-01,
13:23:46.52868841, 5.2000E-01,-2.0000E-02,-1.2500E-01, 1.3333E-01, 2.6667E-01,
13:23:46.52868842, 5.0667E-01, 1.3333E-02,-1.2500E-01,-4.0000E-01, 0.0000E+00,
13:23:46.52868843, 5.2000E-01,-6.6667E-03,-1.2500E-01,-1.3333E-01, 2.6667E-01,
13:23:46.52868844, 5.2000E-01, 0.0000E+00, 1.2500E-01,-1.3333E-01, 2.6667E-01,
13:23:46.52868845, 5.2000E-01,-1.3333E-02, 1.2500E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52868846, 5.0667E-01, 2.0000E-02, 1.2500E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52868847, 5.2000E-01, 6.6667E-03, 1.2500E-01, 1.3333E-01, 0.0000E+00,
13:23:46.52868848, 5.0667E-01, 0.0000E+00, 1.2500E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52868849, 5.0667E-01, 0.0000E+00, 1.2500E-01, 0.0000E+00,-4.0000E-01,
13:23:46.52868850, 5.2000E-01, 1.3333E-02, 1.2500E-01, 0.0000E+00, 4.0000E-01,
13:23:46.52868851, 5.0667E-01, 0.0000E+00, 1.2500E-01, 1.3333E-01, 0.0000E+00,
13:23:46.52868852, 5.2000E-01,-1.3333E-02, 1.2500E-01,-1.3333E-01,-2.6667E-01,
13:23:46.52868853, 4.9333E-01,-6.6667E-03, 1.2500E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52868854, 5.2000E-01, 6.6667E-03, 0.0000E+00,-2.6667E-01, 2.6667E-01,
13:23:46.52868855, 5.2000E-01, 6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:23:46.52868856, 5.2000E-01, 6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:23:46.52868857, 5.2000E-01, 1.3333E-02, 0.0000E+00,-2.6667E-01, 2.6667E-01,
13:23:46.52868858, 5.3333E-01, 0.0000E+00, 0.0000E+00, 1.3333E-01, 0.0000E+00,
13:23:46.52868859, 5.2000E-01,-1.3333E-02, 0.0000E+00,-4.0000E-01, 0.0000E+00,
13:23:46.52868860, 4.9333E-01, 2.0000E-02, 0.0000E+00, 0.0000E+00,-1.3333E-01,
13:23:46.52868861, 5.2000E-01, 6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:23:46.52868862, 5.2000E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01,
13:23:46.52868863, 4.9333E-01,-6.6667E-03, 0.0000E+00,-1.3333E-01, 1.3333E-01,
13:23:46.52868864, 5.2000E-01, 6.6667E-03,-2.7083E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52868865, 5.2000E-01, 0.0000E+00,-2.7083E-01,-2.6667E-01, 1.3333E-01,
13:23:46.52868866, 5.0667E-01,-6.6667E-03,-2.7083E-01, 2.6667E-01, 1.3333E-01,
13:23:46.52868867, 5.2000E-01, 1.3333E-02,-2.7083E-01,-2.6667E-01, 2.6667E-01,
13:23:46.52868868, 5.2000E-01, 1.3333E-02,-2.7083E-01, 1.3333E-01, 0.0000E+00,
13:23:46.52868869, 4.9333E-01, 0.0000E+00,-2.7083E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52868870, 5.2000E-01, 0.0000E+00,-2.7083E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52868871, 5.2000E-01, 6.6667E-03,-2.7083E-01, 1.3333E-01, 0.0000E+00,
13:23:46.52868872, 5.2000E-01, 1.3333E-02,-2.7083E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52868873, 5.0667E-01, 0.0000E+00,-2.7083E-01, 2.6667E-01, 2.6667E-01,
13:23:46.52868874, 5.2000E-01, 0.0000E+00,-2.7083E-01, 0.0000E+00, 4.0000E-01,
13:23:46.52868875, 5.0667E-01,-6.6667E-03,-2.7083E-01, 2.6667E-01, 1.3333E-01,
13:23:46.52868876, 4.8000E-01, 6.6667E-03,-2.7083E-01, 2.6667E-01, 2.6667E-01,
13:23:46.52868877, 4.9333E-01, 0.0000E+00,-2.7083E-01,-2.6667E-01, 2.6667E-01,
13:23:46.52868878, 5.3333E-01, 0.0000E+00,-2.7083E-01, 2.6667E-01, 2.6667E-01,
13:23:46.52868879, 4.9333E-01, 0.0000E+00,-2.7083E-01, 0.0000E+00,-2.6667E-01,
13:23:46.52868880, 4.9333E-01,-6.6667E-03,-2.7083E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52868881, 5.2000E-01,-1.3333E-02,-2.7083E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52868882, 4.9333E-01,-6.6667E-03,-2.7083E-01, 1.3333E-01, 0.0000E+00,
13:23:46.52868883, 4.9333E-01, 0.0000E+00,-2.7083E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52868884, 5.0667E-01, 2.0000E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:23:46.52868885, 5.0667E-01, 0.0000E+00, 0.0000E+00,-1.3333E-01, 4.0000E-01,
13:23:46.52868886, 4.9333E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00,-1.3333E-01,
13:23:46.52868887, 5.2000E-01, 0.0000E+00, 0.0000E+00,-2.6667E-01, 2.6667E-01,
13:23:46.52868888, 4.8000E-01, 6.6667E-03, 0.0000E+00, 2.6667E-01, 0.0000E+00,
13:23:46.52868889, 4.8000E-01,-6.6667E-03, 0.0000E+00, 1.3333E-01, 2.6667E-01,
13:23:46.52868890, 5.2000E-01, 0.0000E+00, 0.0000E+00,-2.6667E-01, 0.0000E+00,
13:23:46.52868891, 5.2000E-01, 2.0000E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:23:46.52868892, 4.9333E-01,-6.6667E-03, 0.0000E+00, 2.6667E-01, 1.3333E-01,
13:23:46.52868893, 4.9333E-01, 1.3333E-02, 0.0000E+00, 2.6667E-01, 1.3333E-01,
13:23:46.52868894, 5.2000E-01, 0.0000E+00,-2.7083E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52868895, 5.0667E-01, 0.0000E+00,-2.7083E-01, 0.0000E+00,-1.3333E-01,
13:23:46.52868896, 4.9333E-01, 6.6667E-03,-2.7083E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52868897, 5.2000E-01, 0.0000E+00,-2.7083E-01,-2.6667E-01, 2.6667E-01,
13:23:46.52868898, 5.2000E-01, 6.6667E-03,-2.7083E-01,-1.3333E-01,-1.3333E-01,
13:23:46.52868899, 4.8000E-01,-6.6667E-03,-2.7083E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52868900, 4.9333E-01,-2.0000E-02,-2.7083E-01, 1.3333E-01, 0.0000E+00,
13:23:46.52868901, 5.2000E-01, 0.0000E+00,-2.7083E-01,-2.6667E-01, 1.3333E-01,
13:23:46.52868902, 5.2000E-01, 6.6667E-03,-2.7083E-01,-1.3333E-01,-1.3333E-01,
13:23:46.52868903, 4.9333E-01, 6.6667E-03,-2.7083E-01, 2.6667E-01, 1.3333E-01,
13:23:46.52868904, 4.8000E-01, 1.3333E-02, 0.0000E+00,-1.3333E-01, 1.3333E-01,
13:23:46.52868905, 4.9333E-01,-6.6667E-03, 0.0000E+00,-4.0000E-01,-1.3333E-01,
13:23:46.52868906, 5.2000E-01, 1.3333E-02, 0.0000E+00, 2.6667E-01, 0.0000E+00,
13:23:46.52868907, 4.9333E-01, 0.0000E+00, 0.0000E+00,-1.3333E-01, 1.3333E-01,
13:23:46.52868908, 5.2000E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:23:46.52868909, 5.2000E-01, 0.0000E+00, 0.0000E+00,-2.6667E-01, 0.0000E+00,
13:23:46.52868910, 4.9333E-01, 6.6667E-03, 0.0000E+00, 2.6667E-01,-1.3333E-01,
13:23:46.52868911, 4.8000E-01, 1.3333E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
13:23:46.52868912, 4.9333E-01,-6.6667E-03, 0.0000E+00,-2.6667E-01, 1.3333E-01,
13:23:46.52868913, 5.0667E-01, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
13:23:46.52868914, 5.0667E-01, 0.0000E+00, 1.2500E-01, 1.3333E-01, 2.6667E-01,
13:23:46.52868915, 5.0667E-01, 6.6667E-03, 1.2500E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52868916, 4.9333E-01,-6.6667E-03, 1.2500E-01, 0.0000E+00, 2.6667E-01,
13:23:46.52868917, 4.9333E-01,-1.3333E-02, 1.2500E-01,-1.3333E-01,-1.3333E-01,
13:23:46.52868918, 4.9333E-01, 6.6667E-03, 1.2500E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52868919, 4.9333E-01,-1.3333E-02, 1.2500E-01, 0.0000E+00, 5.3333E-01,
13:23:46.52868920, 5.2000E-01, 6.6667E-03, 1.2500E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52868921, 4.9333E-01, 6.6667E-03, 1.2500E-01,-2.6667E-01,-1.3333E-01,
13:23:46.52868922, 4.9333E-01,-6.6667E-03, 1.2500E-01, 2.6667E-01, 2.6667E-01,
13:23:46.52868923, 5.0667E-01, 6.6667E-03, 1.2500E-01, 2.6667E-01, 0.0000E+00,
13:23:46.52868924, 4.8000E-01, 0.0000E+00,-1.2500E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52868925, 4.6667E-01,-6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52868926, 5.0667E-01,-2.0000E-02,-1.2500E-01, 1.3333E-01,-1.3333E-01,
13:23:46.52868927, 4.6667E-01, 0.0000E+00,-1.2500E-01, 2.6667E-01, 1.3333E-01,
13:23:46.52868928, 4.9333E-01,-6.6667E-03,-1.2500E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52868929, 4.5333E-01,-6.6667E-03,-1.2500E-01,-1.3333E-01, 1.3333E-01,
13:23:46.52868930, 4.8000E-01,-6.6667E-03,-1.2500E-01,-2.6667E-01,-1.3333E-01,
13:23:46.52868931, 4.8000E-01, 1.3333E-02,-1.2500E-01,-1.3333E-01, 2.6667E-01,
13:23:46.52868932, 5.0667E-01, 0.0000E+00,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:23:46.52868933, 4.9333E-01, 0.0000E+00,-1.2500E-01, 1.3333E-01, 2.6667E-01,
13:23:46.52868934, 4.9333E-01,-6.6667E-03,-3.9583E-01, 1.3333E-01,-1.3333E-01,
13:23:46.52868935, 4.9333E-01, 6.6667E-03,-3.9583E-01,-1.3333E-01,-1.3333E-01,
13:23:46.52868936, 4.8000E-01, 6.6667E-03,-3.9583E-01, 1.3333E-01, 2.6667E-01,
13:23:46.52868937, 4.8000E-01, 0.0000E+00,-3.9583E-01, 1.3333E-01,-1.3333E-01,
13:23:46.52868938, 4.9333E-01, 0.0000E+00,-3.9583E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52868939, 5.0667E-01, 2.0000E-02,-3.9583E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52868940, 4.9333E-01,-6.6667E-03,-3.9583E-01,-2.6667E-01,-1.3333E-01,
13:23:46.52868941, 4.8000E-01, 6.6667E-03,-3.9583E-01, 1.3333E-01, 1.3333E-01,
13:23:46.52868942, 5.0667E-01,-1.3333E-02,-3.9583E-01,-1.3333E-01, 2.6667E-01,
13:23:46.52868943, 4.8000E-01,-1.3333E-02,-3.9583E-01,-1.3333E-01, 2.6667E-01,
13:23:46.52868944, 4.6667E-01, 0.0000E+00,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52868945, 5.2000E-01,-2.0000E-02,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:23:46.52868946, 5.2000E-01, 6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:23:46.52868947, 4.8000E-01, 2.6667E-02,-1.2500E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52868948, 5.2000E-01, 6.6667E-03,-1.2500E-01,-2.6667E-01, 1.3333E-01,
13:23:46.52868949, 4.9333E-01,-6.6667E-03,-1.2500E-01, 2.6667E-01,-1.3333E-01,
13:23:46.52868950, 4.5333E-01,-6.6667E-03,-1.2500E-01,-2.6667E-01, 2.6667E-01,
13:23:46.52868951, 5.0667E-01, 0.0000E+00,-1.2500E-01,-1.3333E-01, 0.0000E+00,
13:23:46.52868952, 5.0667E-01, 0.0000E+00,-1.2500E-01, 1.3333E-01, 4.0000E-01,
13:23:46.52868953, 5.0667E-01, 2.6667E-02,-1.2500E-01,-2.6667E-01, 0.0000E+00,
13:23:46.52868954, 5.2000E-01, 6.6667E-03, 0.0000E+00, 4.0000E-01, 2.6667E-01,
13:23:46.52868955, 4.8000E-01,-1.3333E-02, 0.0000E+00,-2.6667E-01,-1.3333E-01,
13:23:46.52868956, 5.2000E-01, 2.6667E-02, 0.0000E+00, 2.6667E-01, 1.3333E-01,
13:23:46.52868957, 5.0667E-01,-1.3333E-02, 0.0000E+00, 4.0000E-01,-1.3333E-01,
13:23:46.52868958, 4.9333E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:23:46.52868959, 4.9333E-01, 6.6667E-03, 0.0000E+00,-1.3333E-01,-1.3333E-01,
13:23:46.52868960, 4.9333E-01,-1.3333E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
13:23:46.52868961, 5.0667E-01, 6.6667E-03, 0.0000E+00, 0.0000E+00, 4.0000E-01,
13:23:46.52868962, 4.5333E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:23:46.52868963, 4.9333E-01,-1.3333E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:23:46.52868964, 4.8000E-01,-6.6667E-03, 0.0000E+00, 2.6667E-01, 4.0000E-01,
