15:39:14.01632933, 2.2533E+00, 2.0000E-02,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:39:14.01632934, 2.2533E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:39:14.01632935, 2.2800E+00, 6.6667E-03,-1.2500E-01, 4.0000E-01, 2.6667E-01,
15:39:14.01632936, 2.2800E+00,-6.6667E-03,-1.2500E-01,-1.3333E-01, 0.0000E+00,
15:39:14.01632937, 2.2800E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01632938, 2.2667E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01632939, 2.2667E+00,-1.3333E-02,-1.2500E-01, 0.0000E+00, 5.3333E-01,
15:39:14.01632940, 2.2400E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01632941, 2.2667E+00, 1.3333E-02,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01632942, 2.2933E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01632943, 2.2800E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01,-2.6667E-01,
15:39:14.01632944, 2.2800E+00, 1.3333E-02, 1.2500E-01,-5.3333E-01, 4.0000E-01,
15:39:14.01632945, 2.2667E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 4.0000E-01,
15:39:14.01632946, 2.2400E+00,-6.6667E-03, 1.2500E-01,-2.6667E-01, 0.0000E+00,
15:39:14.01632947, 2.2933E+00, 6.6667E-03, 1.2500E-01,-2.6667E-01, 2.6667E-01,
15:39:14.01632948, 2.2933E+00,-6.6667E-03, 1.2500E-01, 4.0000E-01, 1.3333E-01,
15:39:14.01632949, 2.2667E+00, 0.0000E+00, 1.2500E-01, 4.0000E-01, 1.3333E-01,
15:39:14.01632950, 2.2933E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00,-1.3333E-01,
15:39:14.01632951, 2.2400E+00,-1.3333E-02, 1.2500E-01,-1.3333E-01, 4.0000E-01,
15:39:14.01632952, 2.2933E+00, 2.0000E-02, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01632953, 2.2667E+00,-1.3333E-02, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:39:14.01632954, 2.2933E+00, 1.3333E-02, 2.7083E-01, 1.3333E-01, 4.0000E-01,
15:39:14.01632955, 2.2533E+00,-6.6667E-03, 2.7083E-01, 0.0000E+00, 2.6667E-01,
15:39:14.01632956, 2.2933E+00, 0.0000E+00, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01632957, 2.2667E+00,-6.6667E-03, 2.7083E-01, 4.0000E-01, 2.6667E-01,
15:39:14.01632958, 2.2667E+00, 0.0000E+00, 2.7083E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01632959, 2.2667E+00, 1.3333E-02, 2.7083E-01, 2.6667E-01, 0.0000E+00,
15:39:14.01632960, 2.2667E+00,-6.6667E-03, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01632961, 2.2800E+00,-1.3333E-02, 2.7083E-01, 0.0000E+00, 2.6667E-01,
15:39:14.01632962, 2.2667E+00, 0.0000E+00, 2.7083E-01, 4.0000E-01, 1.3333E-01,
15:39:14.01632963, 2.3067E+00,-1.3333E-02, 2.7083E-01,-1.3333E-01, 0.0000E+00,
15:39:14.01632964, 2.2400E+00,-6.6667E-03, 2.7083E-01, 1.3333E-01,-1.3333E-01,
15:39:14.01632965, 2.2533E+00, 1.3333E-02, 2.7083E-01,-1.3333E-01, 4.0000E-01,
15:39:14.01632966, 2.2533E+00, 0.0000E+00, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01632967, 2.2800E+00, 6.6667E-03, 2.7083E-01, 1.3333E-01,-1.3333E-01,
15:39:14.01632968, 2.2667E+00, 6.6667E-03, 2.7083E-01, 2.6667E-01, 4.0000E-01,
15:39:14.01632969, 2.2533E+00,-1.3333E-02, 2.7083E-01, 2.6667E-01, 0.0000E+00,
15:39:14.01632970, 2.2400E+00,-6.6667E-03, 2.7083E-01,-1.3333E-01, 2.6667E-01,
15:39:14.01632971, 2.2800E+00, 6.6667E-03, 2.7083E-01, 4.0000E-01, 1.3333E-01,
15:39:14.01632972, 2.2800E+00, 1.3333E-02, 2.7083E-01,-1.3333E-01, 1.3333E-01,
15:39:14.01632973, 2.2800E+00, 1.3333E-02, 2.7083E-01, 4.0000E-01, 1.3333E-01,
15:39:14.01632974, 2.2400E+00, 6.6667E-03,-2.7083E-01,-1.3333E-01,-1.3333E-01,
15:39:14.01632975, 2.2400E+00, 2.6667E-02,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01632976, 2.2667E+00, 0.0000E+00,-2.7083E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01632977, 2.2400E+00,-6.6667E-03,-2.7083E-01,-1.3333E-01, 2.6667E-01,
15:39:14.01632978, 2.2667E+00, 2.0000E-02,-2.7083E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01632979, 2.2667E+00, 6.6667E-03,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01632980, 2.2800E+00, 2.0000E-02,-2.7083E-01, 4.0000E-01, 2.6667E-01,
15:39:14.01632981, 2.2533E+00, 1.3333E-02,-2.7083E-01, 2.6667E-01,-2.6667E-01,
15:39:14.01632982, 2.2667E+00, 1.3333E-02,-2.7083E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01632983, 2.2800E+00, 0.0000E+00,-2.7083E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01632984, 2.2533E+00, 1.3333E-02,-5.4167E-01,-1.3333E-01, 2.6667E-01,
15:39:14.01632985, 2.2800E+00, 0.0000E+00,-5.4167E-01, 0.0000E+00, 4.0000E-01,
15:39:14.01632986, 2.2667E+00, 2.6667E-02,-5.4167E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01632987, 2.2667E+00, 2.6667E-02,-5.4167E-01, 0.0000E+00, 2.6667E-01,
15:39:14.01632988, 2.2933E+00, 1.3333E-02,-5.4167E-01, 2.6667E-01, 2.6667E-01,
15:39:14.01632989, 2.2400E+00, 0.0000E+00,-5.4167E-01, 2.6667E-01, 4.0000E-01,
15:39:14.01632990, 2.2800E+00, 2.0000E-02,-5.4167E-01, 0.0000E+00,-1.3333E-01,
15:39:14.01632991, 2.2533E+00, 6.6667E-03,-5.4167E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01632992, 2.2933E+00,-1.3333E-02,-5.4167E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01632993, 2.2800E+00, 6.6667E-03,-5.4167E-01, 1.3333E-01,-1.3333E-01,
15:39:14.01632994, 2.2400E+00, 1.3333E-02, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01632995, 2.2667E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01632996, 2.2667E+00, 6.6667E-03, 1.2500E-01, 2.6667E-01, 2.6667E-01,
15:39:14.01632997, 2.2533E+00, 2.0000E-02, 1.2500E-01, 1.3333E-01, 4.0000E-01,
15:39:14.01632998, 2.2800E+00, 6.6667E-03, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01632999, 2.2933E+00, 2.0000E-02, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01633000, 2.2933E+00, 6.6667E-03, 1.2500E-01, 4.0000E-01, 1.3333E-01,
15:39:14.01633001, 2.2533E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01633002, 2.3067E+00,-1.3333E-02, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:39:14.01633003, 2.2400E+00, 6.6667E-03, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01633004, 2.2667E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 5.3333E-01,
15:39:14.01633005, 2.2800E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01,-2.6667E-01,
15:39:14.01633006, 2.2667E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:39:14.01633007, 2.2667E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:39:14.01633008, 2.2533E+00, 2.0000E-02, 0.0000E+00, 0.0000E+00,-2.6667E-01,
15:39:14.01633009, 2.2667E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:39:14.01633010, 2.2667E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:39:14.01633011, 2.2533E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:39:14.01633012, 2.2933E+00, 6.6667E-03, 0.0000E+00,-1.3333E-01, 0.0000E+00,
15:39:14.01633013, 2.2933E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:39:14.01633014, 2.2533E+00, 0.0000E+00, 0.0000E+00, 4.0000E-01, 4.0000E-01,
15:39:14.01633015, 2.2267E+00, 2.0000E-02, 0.0000E+00, 1.3333E-01,-1.3333E-01,
15:39:14.01633016, 2.2933E+00, 1.3333E-02, 0.0000E+00, 0.0000E+00, 4.0000E-01,
15:39:14.01633017, 2.2267E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:39:14.01633018, 2.2533E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01,-1.3333E-01,
15:39:14.01633019, 2.2667E+00, 2.0000E-02, 0.0000E+00, 1.3333E-01,-1.3333E-01,
15:39:14.01633020, 2.2400E+00, 0.0000E+00, 0.0000E+00, 4.0000E-01, 1.3333E-01,
15:39:14.01633021, 2.2533E+00, 2.6667E-02, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:39:14.01633022, 2.2800E+00,-6.6667E-03, 0.0000E+00, 4.0000E-01, 0.0000E+00,
15:39:14.01633023, 2.2400E+00,-6.6667E-03, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:39:14.01633024, 2.2667E+00, 2.0000E-02, 3.9583E-01, 2.6667E-01, 4.0000E-01,
15:39:14.01633025, 2.2667E+00,-2.0000E-02, 3.9583E-01, 0.0000E+00, 2.6667E-01,
15:39:14.01633026, 2.2267E+00, 6.6667E-03, 3.9583E-01, 2.6667E-01, 0.0000E+00,
15:39:14.01633027, 2.2667E+00, 1.3333E-02, 3.9583E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01633028, 2.2533E+00, 1.3333E-02, 3.9583E-01, 5.3333E-01, 4.0000E-01,
15:39:14.01633029, 2.2933E+00, 2.6667E-02, 3.9583E-01, 0.0000E+00,-2.6667E-01,
15:39:14.01633030, 2.2800E+00, 6.6667E-03, 3.9583E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01633031, 2.2267E+00, 6.6667E-03, 3.9583E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01633032, 2.2800E+00, 2.0000E-02, 3.9583E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01633033, 2.2800E+00, 2.0000E-02, 3.9583E-01, 1.3333E-01, 4.0000E-01,
15:39:14.01633034, 2.2533E+00, 6.6667E-03, 2.7083E-01,-1.3333E-01, 2.6667E-01,
15:39:14.01633035, 2.2800E+00,-6.6667E-03, 2.7083E-01, 4.0000E-01, 2.6667E-01,
15:39:14.01633036, 2.2667E+00, 1.3333E-02, 2.7083E-01, 0.0000E+00, 4.0000E-01,
15:39:14.01633037, 2.2533E+00, 0.0000E+00, 2.7083E-01, 0.0000E+00,-1.3333E-01,
15:39:14.01633038, 2.2667E+00, 0.0000E+00, 2.7083E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01633039, 2.2533E+00, 6.6667E-03, 2.7083E-01, 0.0000E+00,-1.3333E-01,
15:39:14.01633040, 2.2667E+00,-6.6667E-03, 2.7083E-01,-1.3333E-01, 2.6667E-01,
15:39:14.01633041, 2.2667E+00, 6.6667E-03, 2.7083E-01, 2.6667E-01, 4.0000E-01,
15:39:14.01633042, 2.2933E+00, 0.0000E+00, 2.7083E-01,-1.3333E-01, 2.6667E-01,
15:39:14.01633043, 2.2933E+00, 6.6667E-03, 2.7083E-01, 2.6667E-01, 0.0000E+00,
15:39:14.01633044, 2.2800E+00, 6.6667E-03, 0.0000E+00, 4.0000E-01, 0.0000E+00,
15:39:14.01633045, 2.2800E+00, 1.3333E-02, 0.0000E+00,-1.3333E-01,-1.3333E-01,
15:39:14.01633046, 2.2667E+00,-6.6667E-03, 0.0000E+00, 4.0000E-01, 4.0000E-01,
15:39:14.01633047, 2.2533E+00, 6.6667E-03, 0.0000E+00, 4.0000E-01, 2.6667E-01,
15:39:14.01633048, 2.2800E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 4.0000E-01,
15:39:14.01633049, 2.2800E+00,-1.3333E-02, 0.0000E+00, 1.3333E-01,-1.3333E-01,
15:39:14.01633050, 2.2800E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:39:14.01633051, 2.2800E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:39:14.01633052, 2.2800E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:39:14.01633053, 2.2933E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01,-1.3333E-01,
15:39:14.01633054, 2.2800E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01633055, 2.2533E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01633056, 2.2667E+00, 1.3333E-02,-1.2500E-01,-2.6667E-01, 0.0000E+00,
15:39:14.01633057, 2.2800E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:39:14.01633058, 2.2667E+00, 6.6667E-03,-1.2500E-01, 4.0000E-01, 4.0000E-01,
15:39:14.01633059, 2.2800E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01,-1.3333E-01,
15:39:14.01633060, 2.2933E+00,-6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01633061, 2.2667E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01633062, 2.2667E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01, 2.6667E-01,
15:39:14.01633063, 2.2533E+00, 0.0000E+00,-1.2500E-01, 4.0000E-01, 0.0000E+00,
15:39:14.01633064, 2.2533E+00,-1.3333E-02, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:39:14.01633065, 2.2667E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 4.0000E-01,
15:39:14.01633066, 2.2400E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:39:14.01633067, 2.2533E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:39:14.01633068, 2.2400E+00,-1.3333E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:39:14.01633069, 2.2667E+00, 1.3333E-02, 0.0000E+00, 4.0000E-01, 1.3333E-01,
15:39:14.01633070, 2.2533E+00,-1.3333E-02, 0.0000E+00, 5.3333E-01, 2.6667E-01,
15:39:14.01633071, 2.2800E+00,-6.6667E-03, 0.0000E+00,-2.6667E-01, 2.6667E-01,
15:39:14.01633072, 2.2800E+00, 6.6667E-03, 0.0000E+00, 4.0000E-01, 0.0000E+00,
15:39:14.01633073, 2.2267E+00, 2.6667E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:39:14.01633074, 2.2533E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01,-2.6667E-01,
15:39:14.01633075, 2.2667E+00, 1.3333E-02,-1.2500E-01, 4.0000E-01, 2.6667E-01,
15:39:14.01633076, 2.2267E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01, 2.6667E-01,
15:39:14.01633077, 2.2667E+00, 2.0000E-02,-1.2500E-01,-1.3333E-01, 1.3333E-01,
15:39:14.01633078, 2.2133E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00,-1.3333E-01,
15:39:14.01633079, 2.2800E+00, 3.3333E-02,-1.2500E-01, 4.0000E-01, 4.0000E-01,
15:39:14.01633080, 2.2800E+00,-6.6667E-03,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:39:14.01633081, 2.2800E+00, 6.6667E-03,-1.2500E-01, 4.0000E-01, 1.3333E-01,
15:39:14.01633082, 2.2800E+00,-6.6667E-03,-1.2500E-01, 0.0000E+00, 4.0000E-01,
15:39:14.01633083, 2.2667E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01633084, 2.2400E+00,-6.6667E-03, 0.0000E+00,-1.3333E-01,-1.3333E-01,
15:39:14.01633085, 2.2667E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:39:14.01633086, 2.2533E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:39:14.01633087, 2.2800E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:39:14.01633088, 2.2933E+00, 0.0000E+00, 0.0000E+00,-2.6667E-01, 0.0000E+00,
15:39:14.01633089, 2.2533E+00,-1.3333E-02, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:39:14.01633090, 2.2800E+00,-2.0000E-02, 0.0000E+00, 4.0000E-01, 0.0000E+00,
15:39:14.01633091, 2.2800E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:39:14.01633092, 2.2667E+00, 1.3333E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:39:14.01633093, 2.2667E+00,-6.6667E-03, 0.0000E+00,-1.3333E-01, 1.3333E-01,
15:39:14.01633094, 2.2533E+00, 6.6667E-03,-5.4167E-01, 2.6667E-01, 2.6667E-01,
15:39:14.01633095, 2.2933E+00,-6.6667E-03,-5.4167E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01633096, 2.2667E+00,-6.6667E-03,-5.4167E-01, 4.0000E-01, 0.0000E+00,
15:39:14.01633097, 2.2933E+00,-2.0000E-02,-5.4167E-01,-2.6667E-01, 0.0000E+00,
15:39:14.01633098, 2.2933E+00, 0.0000E+00,-5.4167E-01,-1.3333E-01, 0.0000E+00,
15:39:14.01633099, 2.2933E+00,-1.3333E-02,-5.4167E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01633100, 2.2667E+00, 1.3333E-02,-5.4167E-01, 0.0000E+00, 2.6667E-01,
15:39:14.01633101, 2.2933E+00, 6.6667E-03,-5.4167E-01,-1.3333E-01, 2.6667E-01,
15:39:14.01633102, 2.2400E+00, 0.0000E+00,-5.4167E-01, 4.0000E-01, 1.3333E-01,
15:39:14.01633103, 2.2933E+00, 6.6667E-03,-5.4167E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01633104, 2.2933E+00, 2.0000E-02,-2.7083E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01633105, 2.2800E+00, 6.6667E-03,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01633106, 2.2933E+00, 6.6667E-03,-2.7083E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01633107, 2.2800E+00,-6.6667E-03,-2.7083E-01, 2.6667E-01, 0.0000E+00,
15:39:14.01633108, 2.2667E+00, 0.0000E+00,-2.7083E-01, 1.3333E-01,-1.3333E-01,
15:39:14.01633109, 2.2933E+00,-6.6667E-03,-2.7083E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01633110, 2.2400E+00, 6.6667E-03,-2.7083E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01633111, 2.2667E+00, 6.6667E-03,-2.7083E-01, 2.6667E-01, 2.6667E-01,
15:39:14.01633112, 2.2933E+00,-6.6667E-03,-2.7083E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01633113, 2.2400E+00, 6.6667E-03,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01633114, 2.2667E+00,-1.3333E-02, 2.7083E-01, 4.0000E-01,-1.3333E-01,
15:39:14.01633115, 2.2533E+00, 6.6667E-03, 2.7083E-01, 4.0000E-01,-4.0000E-01,
15:39:14.01633116, 2.2533E+00,-6.6667E-03, 2.7083E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01633117, 2.2933E+00, 6.6667E-03, 2.7083E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01633118, 2.2800E+00,-6.6667E-03, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01633119, 2.2400E+00, 1.3333E-02, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01633120, 2.2533E+00,-1.3333E-02, 2.7083E-01, 2.6667E-01, 0.0000E+00,
15:39:14.01633121, 2.2533E+00, 2.6667E-02, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01633122, 2.2400E+00,-6.6667E-03, 2.7083E-01, 4.0000E-01, 0.0000E+00,
15:39:14.01633123, 2.2933E+00,-6.6667E-03, 2.7083E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01633124, 2.2533E+00, 1.3333E-02, 5.4167E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01633125, 2.2667E+00, 0.0000E+00, 5.4167E-01, 5.3333E-01,-1.3333E-01,
15:39:14.01633126, 2.2667E+00, 0.0000E+00, 5.4167E-01, 1.3333E-01, 2.6667E-01,
15:39:14.01633127, 2.2400E+00,-1.3333E-02, 5.4167E-01, 0.0000E+00, 2.6667E-01,
15:39:14.01633128, 2.2933E+00, 1.3333E-02, 5.4167E-01, 2.6667E-01, 1.3333E-01,
15:39:14.01633129, 2.2800E+00, 6.6667E-03, 5.4167E-01, 0.0000E+00,-1.3333E-01,
15:39:14.01633130, 2.2667E+00, 2.6667E-02, 5.4167E-01, 0.0000E+00, 1.3333E-01,
15:39:14.01633131, 2.2667E+00, 6.6667E-03, 5.4167E-01, 1.3333E-01, 4.0000E-01,
15:39:14.01633132, 2.2800E+00,-6.6667E-03, 5.4167E-01,-1.3333E-01, 0.0000E+00,
15:39:14.01633133, 2.2800E+00, 6.6667E-03, 5.4167E-01, 2.6667E-01, 0.0000E+00,
15:39:14.01633134, 2.2800E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 4.0000E-01,
15:39:14.01633135, 2.2533E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:39:14.01633136, 2.2667E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:39:14.01633137, 2.2667E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00,-1.3333E-01,
15:39:14.01633138, 2.2800E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:39:14.01633139, 2.2933E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:39:14.01633140, 2.2533E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:39:14.01633141, 2.2667E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:39:14.01633142, 2.2533E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:39:14.01633143, 2.2933E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:39:14.01633144, 2.2933E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 4.0000E-01,
15:39:14.01633145, 2.2933E+00, 6.6667E-03, 0.0000E+00,-1.3333E-01, 1.3333E-01,
15:39:14.01633146, 2.2667E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:39:14.01633147, 2.2933E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01,-2.6667E-01,
15:39:14.01633148, 2.2933E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:39:14.01633149, 2.2800E+00, 0.0000E+00, 0.0000E+00,-2.6667E-01, 0.0000E+00,
15:39:14.01633150, 2.2800E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:39:14.01633151, 2.2800E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:39:14.01633152, 2.2533E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01,-1.3333E-01,
15:39:14.01633153, 2.2933E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01,-1.3333E-01,
15:39:14.01633154, 2.2800E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:39:14.01633155, 2.2667E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:39:14.01633156, 2.2533E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:39:14.01633157, 2.2800E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:39:14.01633158, 2.2400E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:39:14.01633159, 2.2533E+00,-6.6667E-03, 0.0000E+00, 4.0000E-01, 2.6667E-01,
15:39:14.01633160, 2.2667E+00,-2.0000E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:39:14.01633161, 2.2667E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:39:14.01633162, 2.2533E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01,-1.3333E-01,
15:39:14.01633163, 2.2667E+00, 0.0000E+00, 0.0000E+00,-1.3333E-01, 0.0000E+00,
15:39:14.01633164, 2.2933E+00,-1.3333E-02, 0.0000E+00, 6.6667E-01, 1.3333E-01,
15:39:14.01633165, 2.2133E+00,-1.3333E-02, 0.0000E+00,-2.6667E-01,-1.3333E-01,
15:39:14.01633166, 2.2400E+00, 2.0000E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:39:14.01633167, 2.2667E+00,-6.6667E-03, 0.0000E+00, 4.0000E-01,-1.3333E-01,
15:39:14.01633168, 2.2533E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00,-1.3333E-01,
15:39:14.01633169, 2.2400E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 4.0000E-01,
15:39:14.01633170, 2.2667E+00,-1.3333E-02, 0.0000E+00,-1.3333E-01, 2.6667E-01,
15:39:14.01633171, 2.2933E+00, 1.3333E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:39:14.01633172, 2.2400E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:39:14.01633173, 2.2667E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:39:14.01633174, 2.2933E+00, 1.3333E-02,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01633175, 2.2667E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01633176, 2.2667E+00,-1.3333E-02,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:39:14.01633177, 2.2933E+00, 6.6667E-03,-1.2500E-01,-2.6667E-01, 0.0000E+00,
15:39:14.01633178, 2.2667E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00,-2.6667E-01,
15:39:14.01633179, 2.2800E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:39:14.01633180, 2.2667E+00, 2.0000E-02,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:39:14.01633181, 2.2933E+00,-6.6667E-03,-1.2500E-01, 2.6667E-01,-1.3333E-01,
15:39:14.01633182, 2.2933E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 0.0000E+00,
