15:47:20.76543081, 2.3467E+00,-6.6667E-03,-2.7083E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76543082, 2.3600E+00,-6.6667E-03,-2.7083E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76543083, 2.3467E+00, 6.6667E-03,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76543084, 2.3600E+00, 2.0000E-02, 5.4167E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76543085, 2.3600E+00, 1.3333E-02, 5.4167E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76543086, 2.3600E+00,-1.3333E-02, 5.4167E-01, 1.3333E-01, 4.0000E-01,
15:47:20.76543087, 2.3467E+00, 6.6667E-03, 5.4167E-01, 4.0000E-01, 0.0000E+00,
15:47:20.76543088, 2.3200E+00,-6.6667E-03, 5.4167E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76543089, 2.3733E+00,-1.3333E-02, 5.4167E-01, 1.3333E-01, 4.0000E-01,
15:47:20.76543090, 2.3867E+00, 6.6667E-03, 5.4167E-01, 0.0000E+00, 0.0000E+00,
15:47:20.76543091, 2.3333E+00,-6.6667E-03, 5.4167E-01, 2.6667E-01, 4.0000E-01,
15:47:20.76543092, 2.3600E+00, 0.0000E+00, 5.4167E-01, 2.6667E-01, 2.6667E-01,
15:47:20.76543093, 2.3333E+00,-6.6667E-03, 5.4167E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76543094, 2.3333E+00, 0.0000E+00, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76543095, 2.3333E+00, 1.3333E-02, 1.2500E-01, 5.3333E-01, 1.3333E-01,
15:47:20.76543096, 2.3333E+00,-1.3333E-02, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:47:20.76543097, 2.3333E+00, 6.6667E-03, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76543098, 2.3600E+00, 0.0000E+00, 1.2500E-01,-1.3333E-01, 0.0000E+00,
15:47:20.76543099, 2.3333E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01,-1.3333E-01,
15:47:20.76543100, 2.3200E+00, 6.6667E-03, 1.2500E-01, 4.0000E-01, 5.3333E-01,
15:47:20.76543101, 2.3067E+00, 6.6667E-03, 1.2500E-01, 4.0000E-01, 0.0000E+00,
15:47:20.76543102, 2.3333E+00, 0.0000E+00, 1.2500E-01, 4.0000E-01, 0.0000E+00,
15:47:20.76543103, 2.3600E+00, 2.0000E-02, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76543104, 2.3600E+00,-6.6667E-03,-2.7083E-01, 2.6667E-01,-2.6667E-01,
15:47:20.76543105, 2.3467E+00, 6.6667E-03,-2.7083E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76543106, 2.3200E+00, 6.6667E-03,-2.7083E-01, 0.0000E+00, 2.6667E-01,
15:47:20.76543107, 2.3600E+00, 0.0000E+00,-2.7083E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76543108, 2.3333E+00, 2.0000E-02,-2.7083E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76543109, 2.3467E+00, 6.6667E-03,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76543110, 2.3600E+00, 0.0000E+00,-2.7083E-01, 1.3333E-01,-1.3333E-01,
15:47:20.76543111, 2.3333E+00,-6.6667E-03,-2.7083E-01, 1.3333E-01, 4.0000E-01,
15:47:20.76543112, 2.3600E+00, 2.6667E-02,-2.7083E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76543113, 2.3467E+00, 6.6667E-03,-2.7083E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76543114, 2.3333E+00, 1.3333E-02,-1.2500E-01, 4.0000E-01, 4.0000E-01,
15:47:20.76543115, 2.3333E+00, 2.0000E-02,-1.2500E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76543116, 2.3333E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76543117, 2.3867E+00, 1.3333E-02,-1.2500E-01, 0.0000E+00, 0.0000E+00,
15:47:20.76543118, 2.3333E+00, 0.0000E+00,-1.2500E-01, 4.0000E-01, 0.0000E+00,
15:47:20.76543119, 2.3600E+00,-1.3333E-02,-1.2500E-01, 4.0000E-01, 2.6667E-01,
15:47:20.76543120, 2.3467E+00, 3.3333E-02,-1.2500E-01, 4.0000E-01,-1.3333E-01,
15:47:20.76543121, 2.3600E+00,-6.6667E-03,-1.2500E-01,-2.6667E-01, 2.6667E-01,
15:47:20.76543122, 2.3333E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76543123, 2.3733E+00, 2.6667E-02,-1.2500E-01,-2.6667E-01, 4.0000E-01,
15:47:20.76543124, 2.3333E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:47:20.76543125, 2.3467E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 2.6667E-01,
15:47:20.76543126, 2.3733E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:47:20.76543127, 2.3467E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:47:20.76543128, 2.3467E+00,-6.6667E-03, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:47:20.76543129, 2.3733E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 0.0000E+00,
15:47:20.76543130, 2.3600E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:47:20.76543131, 2.3467E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:47:20.76543132, 2.3867E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 5.3333E-01,
15:47:20.76543133, 2.3333E+00, 1.3333E-02, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:47:20.76543134, 2.3600E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01,-2.6667E-01,
15:47:20.76543135, 2.3467E+00,-6.6667E-03,-1.2500E-01,-1.3333E-01, 1.3333E-01,
15:47:20.76543136, 2.3600E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01,-1.3333E-01,
15:47:20.76543137, 2.3333E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01,-1.3333E-01,
15:47:20.76543138, 2.3467E+00, 1.3333E-02,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76543139, 2.3600E+00, 6.6667E-03,-1.2500E-01, 4.0000E-01, 1.3333E-01,
15:47:20.76543140, 2.3467E+00, 0.0000E+00,-1.2500E-01, 5.3333E-01, 1.3333E-01,
15:47:20.76543141, 2.3467E+00, 2.0000E-02,-1.2500E-01, 4.0000E-01, 0.0000E+00,
15:47:20.76543142, 2.3467E+00, 1.3333E-02,-1.2500E-01,-1.3333E-01, 4.0000E-01,
15:47:20.76543143, 2.3333E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01, 2.6667E-01,
15:47:20.76543144, 2.3333E+00,-6.6667E-03, 1.2500E-01, 4.0000E-01, 1.3333E-01,
15:47:20.76543145, 2.3467E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01,-1.3333E-01,
15:47:20.76543146, 2.3333E+00, 1.3333E-02, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:47:20.76543147, 2.3600E+00, 2.0000E-02, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76543148, 2.3200E+00,-6.6667E-03, 1.2500E-01, 2.6667E-01, 2.6667E-01,
15:47:20.76543149, 2.3600E+00, 0.0000E+00, 1.2500E-01,-2.6667E-01, 4.0000E-01,
15:47:20.76543150, 2.3200E+00,-6.6667E-03, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76543151, 2.3333E+00, 1.3333E-02, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76543152, 2.3333E+00, 6.6667E-03, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:47:20.76543153, 2.3200E+00, 2.0000E-02, 1.2500E-01,-2.6667E-01, 2.6667E-01,
15:47:20.76543154, 2.3333E+00, 0.0000E+00, 3.9583E-01, 5.3333E-01, 0.0000E+00,
15:47:20.76543155, 2.3467E+00, 0.0000E+00, 3.9583E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76543156, 2.3467E+00, 0.0000E+00, 3.9583E-01, 0.0000E+00, 4.0000E-01,
15:47:20.76543157, 2.3333E+00, 2.0000E-02, 3.9583E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76543158, 2.3333E+00, 2.0000E-02, 3.9583E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76543159, 2.3733E+00, 0.0000E+00, 3.9583E-01, 0.0000E+00,-1.3333E-01,
15:47:20.76543160, 2.3467E+00, 0.0000E+00, 3.9583E-01, 0.0000E+00, 2.6667E-01,
15:47:20.76543161, 2.3467E+00,-6.6667E-03, 3.9583E-01,-1.3333E-01, 2.6667E-01,
15:47:20.76543162, 2.3333E+00,-6.6667E-03, 3.9583E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76543163, 2.3467E+00, 0.0000E+00, 3.9583E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76543164, 2.3333E+00,-2.0000E-02, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:47:20.76543165, 2.3467E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:47:20.76543166, 2.3467E+00,-1.3333E-02, 0.0000E+00,-1.3333E-01, 4.0000E-01,
15:47:20.76543167, 2.3467E+00, 6.6667E-03, 0.0000E+00, 4.0000E-01, 4.0000E-01,
15:47:20.76543168, 2.3733E+00,-1.3333E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:47:20.76543169, 2.3600E+00,-6.6667E-03, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:47:20.76543170, 2.3200E+00, 0.0000E+00, 0.0000E+00, 5.3333E-01, 5.3333E-01,
15:47:20.76543171, 2.3600E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:47:20.76543172, 2.3600E+00, 6.6667E-03, 0.0000E+00, 4.0000E-01, 1.3333E-01,
15:47:20.76543173, 2.3600E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01,-1.3333E-01,
15:47:20.76543174, 2.3733E+00,-6.6667E-03,-2.7083E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76543175, 2.3467E+00,-6.6667E-03,-2.7083E-01, 4.0000E-01, 1.3333E-01,
15:47:20.76543176, 2.3333E+00, 2.0000E-02,-2.7083E-01, 2.6667E-01, 5.3333E-01,
15:47:20.76543177, 2.3467E+00,-6.6667E-03,-2.7083E-01,-1.3333E-01, 5.3333E-01,
15:47:20.76543178, 2.3733E+00, 6.6667E-03,-2.7083E-01, 2.6667E-01,-1.3333E-01,
15:47:20.76543179, 2.3600E+00,-6.6667E-03,-2.7083E-01, 1.3333E-01,-1.3333E-01,
15:47:20.76543180, 2.3867E+00, 6.6667E-03,-2.7083E-01, 0.0000E+00,-1.3333E-01,
15:47:20.76543181, 2.3467E+00, 0.0000E+00,-2.7083E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76543182, 2.3467E+00, 0.0000E+00,-2.7083E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76543183, 2.3600E+00, 1.3333E-02,-2.7083E-01, 5.3333E-01,-1.3333E-01,
15:47:20.76543184, 2.3333E+00, 0.0000E+00, 3.9583E-01, 1.3333E-01, 4.0000E-01,
15:47:20.76543185, 2.3467E+00, 1.3333E-02, 3.9583E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76543186, 2.3333E+00, 0.0000E+00, 3.9583E-01, 4.0000E-01, 4.0000E-01,
15:47:20.76543187, 2.3733E+00, 6.6667E-03, 3.9583E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76543188, 2.3467E+00, 1.3333E-02, 3.9583E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76543189, 2.3467E+00,-6.6667E-03, 3.9583E-01, 4.0000E-01, 2.6667E-01,
15:47:20.76543190, 2.3467E+00, 6.6667E-03, 3.9583E-01, 4.0000E-01, 2.6667E-01,
15:47:20.76543191, 2.3600E+00, 6.6667E-03, 3.9583E-01, 4.0000E-01, 1.3333E-01,
15:47:20.76543192, 2.3200E+00, 2.0000E-02, 3.9583E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76543193, 2.3600E+00, 0.0000E+00, 3.9583E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76543194, 2.3333E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 5.3333E-01,
15:47:20.76543195, 2.3467E+00, 1.3333E-02, 1.2500E-01, 2.6667E-01, 2.6667E-01,
15:47:20.76543196, 2.3467E+00, 6.6667E-03, 1.2500E-01, 5.3333E-01, 0.0000E+00,
15:47:20.76543197, 2.3467E+00, 2.6667E-02, 1.2500E-01, 0.0000E+00, 0.0000E+00,
15:47:20.76543198, 2.3600E+00, 2.0000E-02, 1.2500E-01, 5.3333E-01, 1.3333E-01,
15:47:20.76543199, 2.3067E+00, 6.6667E-03, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76543200, 2.3200E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76543201, 2.3333E+00, 6.6667E-03, 1.2500E-01, 2.6667E-01, 2.6667E-01,
15:47:20.76543202, 2.3733E+00,-6.6667E-03, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:47:20.76543203, 2.3200E+00, 6.6667E-03, 1.2500E-01,-1.3333E-01, 0.0000E+00,
15:47:20.76543204, 2.3200E+00, 0.0000E+00, 1.2500E-01, 5.3333E-01, 0.0000E+00,
15:47:20.76543205, 2.3467E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:47:20.76543206, 2.3600E+00, 6.6667E-03, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76543207, 2.3600E+00, 2.6667E-02, 1.2500E-01, 0.0000E+00,-1.3333E-01,
15:47:20.76543208, 2.3600E+00, 6.6667E-03, 1.2500E-01, 2.6667E-01, 4.0000E-01,
15:47:20.76543209, 2.3733E+00, 6.6667E-03, 1.2500E-01,-1.3333E-01, 1.3333E-01,
15:47:20.76543210, 2.3467E+00, 2.0000E-02, 1.2500E-01, 0.0000E+00, 2.6667E-01,
15:47:20.76543211, 2.3333E+00, 0.0000E+00, 1.2500E-01,-1.3333E-01, 2.6667E-01,
15:47:20.76543212, 2.3733E+00, 1.3333E-02, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76543213, 2.3600E+00, 6.6667E-03, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76543214, 2.3867E+00, 1.3333E-02,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76543215, 2.3867E+00, 2.0000E-02,-2.7083E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76543216, 2.3333E+00, 6.6667E-03,-2.7083E-01, 4.0000E-01, 1.3333E-01,
15:47:20.76543217, 2.3333E+00, 0.0000E+00,-2.7083E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76543218, 2.3733E+00, 2.6667E-02,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76543219, 2.3467E+00, 1.3333E-02,-2.7083E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76543220, 2.3333E+00, 1.3333E-02,-2.7083E-01,-1.3333E-01,-1.3333E-01,
15:47:20.76543221, 2.3600E+00,-6.6667E-03,-2.7083E-01, 1.3333E-01, 4.0000E-01,
15:47:20.76543222, 2.3600E+00, 0.0000E+00,-2.7083E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76543223, 2.3467E+00,-6.6667E-03,-2.7083E-01, 0.0000E+00,-1.3333E-01,
15:47:20.76543224, 2.3467E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01,-1.3333E-01,
15:47:20.76543225, 2.3867E+00, 3.3333E-02,-1.2500E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76543226, 2.3600E+00, 6.6667E-03,-1.2500E-01, 4.0000E-01,-2.6667E-01,
15:47:20.76543227, 2.3600E+00, 3.3333E-02,-1.2500E-01, 4.0000E-01, 2.6667E-01,
15:47:20.76543228, 2.3600E+00, 1.3333E-02,-1.2500E-01, 0.0000E+00,-2.6667E-01,
15:47:20.76543229, 2.3467E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 2.6667E-01,
15:47:20.76543230, 2.3600E+00, 1.3333E-02,-1.2500E-01, 0.0000E+00, 5.3333E-01,
15:47:20.76543231, 2.3467E+00, 1.3333E-02,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76543232, 2.3733E+00, 2.0000E-02,-1.2500E-01,-1.3333E-01, 0.0000E+00,
15:47:20.76543233, 2.3600E+00, 2.6667E-02,-1.2500E-01, 4.0000E-01,-1.3333E-01,
15:47:20.76543234, 2.3333E+00,-1.3333E-02,-1.2500E-01, 2.6667E-01,-1.3333E-01,
15:47:20.76543235, 2.3333E+00, 6.6667E-03,-1.2500E-01, 4.0000E-01, 2.6667E-01,
15:47:20.76543236, 2.3333E+00, 2.6667E-02,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76543237, 2.3867E+00, 6.6667E-03,-1.2500E-01, 5.3333E-01, 1.3333E-01,
15:47:20.76543238, 2.3467E+00, 1.3333E-02,-1.2500E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76543239, 2.3333E+00, 1.3333E-02,-1.2500E-01, 2.6667E-01, 2.6667E-01,
15:47:20.76543240, 2.3733E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76543241, 2.3333E+00, 1.3333E-02,-1.2500E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76543242, 2.3200E+00, 0.0000E+00,-1.2500E-01, 4.0000E-01, 4.0000E-01,
15:47:20.76543243, 2.3333E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 4.0000E-01,
15:47:20.76543244, 2.3333E+00, 1.3333E-02, 3.9583E-01, 0.0000E+00,-1.3333E-01,
15:47:20.76543245, 2.3333E+00, 0.0000E+00, 3.9583E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76543246, 2.3467E+00, 6.6667E-03, 3.9583E-01, 1.3333E-01,-1.3333E-01,
15:47:20.76543247, 2.3200E+00,-6.6667E-03, 3.9583E-01, 1.3333E-01, 4.0000E-01,
15:47:20.76543248, 2.3200E+00, 0.0000E+00, 3.9583E-01, 4.0000E-01, 2.6667E-01,
15:47:20.76543249, 2.3600E+00, 2.6667E-02, 3.9583E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76543250, 2.3467E+00, 6.6667E-03, 3.9583E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76543251, 2.3467E+00, 6.6667E-03, 3.9583E-01, 1.3333E-01, 4.0000E-01,
15:47:20.76543252, 2.3867E+00, 3.3333E-02, 3.9583E-01,-1.3333E-01, 2.6667E-01,
15:47:20.76543253, 2.3333E+00, 1.3333E-02, 3.9583E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76543254, 2.3333E+00, 1.3333E-02,-2.7083E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76543255, 2.3600E+00, 0.0000E+00,-2.7083E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76543256, 2.3600E+00, 2.6667E-02,-2.7083E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76543257, 2.3200E+00, 0.0000E+00,-2.7083E-01, 4.0000E-01, 0.0000E+00,
15:47:20.76543258, 2.3333E+00, 2.0000E-02,-2.7083E-01, 2.6667E-01, 4.0000E-01,
15:47:20.76543259, 2.3467E+00, 2.0000E-02,-2.7083E-01,-1.3333E-01, 0.0000E+00,
15:47:20.76543260, 2.3733E+00, 0.0000E+00,-2.7083E-01, 4.0000E-01, 0.0000E+00,
15:47:20.76543261, 2.3200E+00, 0.0000E+00,-2.7083E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76543262, 2.3600E+00, 6.6667E-03,-2.7083E-01, 2.6667E-01, 2.6667E-01,
15:47:20.76543263, 2.3600E+00, 6.6667E-03,-2.7083E-01, 5.3333E-01, 0.0000E+00,
15:47:20.76543264, 2.3200E+00,-1.3333E-02,-5.4167E-01, 0.0000E+00, 2.6667E-01,
15:47:20.76543265, 2.3467E+00, 1.3333E-02,-5.4167E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76543266, 2.3600E+00, 0.0000E+00,-5.4167E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76543267, 2.3467E+00, 6.6667E-03,-5.4167E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76543268, 2.3733E+00, 0.0000E+00,-5.4167E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76543269, 2.3600E+00,-1.3333E-02,-5.4167E-01, 1.3333E-01,-1.3333E-01,
15:47:20.76543270, 2.3733E+00, 6.6667E-03,-5.4167E-01, 4.0000E-01, 0.0000E+00,
15:47:20.76543271, 2.3600E+00, 0.0000E+00,-5.4167E-01,-1.3333E-01,-2.6667E-01,
15:47:20.76543272, 2.3867E+00, 1.3333E-02,-5.4167E-01, 2.6667E-01, 2.6667E-01,
15:47:20.76543273, 2.3600E+00,-6.6667E-03,-5.4167E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76543274, 2.3733E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:47:20.76543275, 2.3467E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01,-1.3333E-01,
15:47:20.76543276, 2.3600E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 1.3333E-01,
15:47:20.76543277, 2.3333E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01, 2.6667E-01,
15:47:20.76543278, 2.3600E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:47:20.76543279, 2.3733E+00, 1.3333E-02, 0.0000E+00, 0.0000E+00,-1.3333E-01,
15:47:20.76543280, 2.3600E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 4.0000E-01,
15:47:20.76543281, 2.3333E+00, 2.0000E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:47:20.76543282, 2.3867E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:47:20.76543283, 2.3333E+00, 0.0000E+00, 0.0000E+00, 4.0000E-01, 0.0000E+00,
15:47:20.76543284, 2.3867E+00, 1.3333E-02, 3.9583E-01, 4.0000E-01,-1.3333E-01,
15:47:20.76543285, 2.3067E+00, 6.6667E-03, 3.9583E-01, 1.3333E-01,-2.6667E-01,
15:47:20.76543286, 2.3467E+00, 6.6667E-03, 3.9583E-01, 5.3333E-01, 0.0000E+00,
15:47:20.76543287, 2.3600E+00, 2.0000E-02, 3.9583E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76543288, 2.3733E+00,-6.6667E-03, 3.9583E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76543289, 2.3467E+00,-1.3333E-02, 3.9583E-01, 6.6667E-01,-1.3333E-01,
15:47:20.76543290, 2.3067E+00, 6.6667E-03, 3.9583E-01,-1.3333E-01, 4.0000E-01,
15:47:20.76543291, 2.3333E+00, 1.3333E-02, 3.9583E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76543292, 2.3067E+00,-6.6667E-03, 3.9583E-01, 0.0000E+00, 5.3333E-01,
15:47:20.76543293, 2.3600E+00, 1.3333E-02, 3.9583E-01, 4.0000E-01, 1.3333E-01,
15:47:20.76543294, 2.3467E+00, 0.0000E+00, 2.7083E-01, 2.6667E-01,-1.3333E-01,
15:47:20.76543295, 2.3200E+00, 0.0000E+00, 2.7083E-01, 0.0000E+00, 4.0000E-01,
15:47:20.76543296, 2.3600E+00, 6.6667E-03, 2.7083E-01, 0.0000E+00, 0.0000E+00,
15:47:20.76543297, 2.3333E+00, 0.0000E+00, 2.7083E-01, 2.6667E-01, 5.3333E-01,
15:47:20.76543298, 2.3200E+00,-6.6667E-03, 2.7083E-01,-1.3333E-01, 2.6667E-01,
15:47:20.76543299, 2.3333E+00, 2.6667E-02, 2.7083E-01, 0.0000E+00, 0.0000E+00,
15:47:20.76543300, 2.3333E+00, 2.6667E-02, 2.7083E-01, 1.3333E-01, 2.6667E-01,
15:47:20.76543301, 2.3733E+00,-1.3333E-02, 2.7083E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76543302, 2.3467E+00, 6.6667E-03, 2.7083E-01, 4.0000E-01, 4.0000E-01,
15:47:20.76543303, 2.3733E+00, 1.3333E-02, 2.7083E-01,-1.3333E-01,-1.3333E-01,
15:47:20.76543304, 2.3600E+00, 1.3333E-02,-3.9583E-01, 2.6667E-01, 5.3333E-01,
15:47:20.76543305, 2.3467E+00, 0.0000E+00,-3.9583E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76543306, 2.3467E+00, 1.3333E-02,-3.9583E-01,-2.6667E-01, 2.6667E-01,
15:47:20.76543307, 2.3467E+00, 0.0000E+00,-3.9583E-01, 1.3333E-01, 0.0000E+00,
15:47:20.76543308, 2.3333E+00, 1.3333E-02,-3.9583E-01, 1.3333E-01, 5.3333E-01,
15:47:20.76543309, 2.3467E+00, 1.3333E-02,-3.9583E-01, 1.3333E-01,-1.3333E-01,
15:47:20.76543310, 2.3600E+00,-6.6667E-03,-3.9583E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76543311, 2.3867E+00,-6.6667E-03,-3.9583E-01, 4.0000E-01, 2.6667E-01,
15:47:20.76543312, 2.3733E+00, 2.0000E-02,-3.9583E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76543313, 2.3333E+00, 2.0000E-02,-3.9583E-01,-2.6667E-01,-1.3333E-01,
15:47:20.76543314, 2.3733E+00, 2.0000E-02, 0.0000E+00, 0.0000E+00,-2.6667E-01,
15:47:20.76543315, 2.3733E+00, 2.0000E-02, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:47:20.76543316, 2.3467E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 2.6667E-01,
15:47:20.76543317, 2.3733E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 1.3333E-01,
15:47:20.76543318, 2.3467E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01,-1.3333E-01,
15:47:20.76543319, 2.3600E+00, 6.6667E-03, 0.0000E+00,-1.3333E-01,-2.6667E-01,
15:47:20.76543320, 2.3867E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01,-1.3333E-01,
15:47:20.76543321, 2.3467E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01,
15:47:20.76543322, 2.3733E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 0.0000E+00,
15:47:20.76543323, 2.3733E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
15:47:20.76543324, 2.3600E+00, 6.6667E-03, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76543325, 2.4267E+00, 6.6667E-03, 1.2500E-01, 0.0000E+00, 1.3333E-01,
15:47:20.76543326, 2.3467E+00, 6.6667E-03, 1.2500E-01, 2.6667E-01, 1.3333E-01,
15:47:20.76543327, 2.3867E+00,-1.3333E-02, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76543328, 2.3867E+00,-6.6667E-03, 1.2500E-01, 2.6667E-01, 0.0000E+00,
15:47:20.76543329, 2.3467E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 1.3333E-01,
15:47:20.76543330, 2.3733E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 1.3333E-01,
