13:29:29.42674787, 4.4667E+00, 1.3333E-02, 1.2500E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42674788, 4.4667E+00, 6.6667E-03, 1.2500E-01,-2.6667E-01, 1.3333E-01,
13:29:29.42674789, 4.4800E+00,-6.6667E-03, 1.2500E-01,-2.6667E-01, 0.0000E+00,
13:29:29.42674790, 4.4667E+00, 2.6667E-02, 1.2500E-01, 4.0000E-01, 2.6667E-01,
13:29:29.42674791, 4.4400E+00, 1.3333E-02, 1.2500E-01, 1.3333E-01,-2.6667E-01,
13:29:29.42674792, 4.4533E+00, 6.6667E-03, 1.2500E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42674793, 4.4800E+00, 0.0000E+00, 1.2500E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42674794, 4.4933E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01, 0.0000E+00,
13:29:29.42674795, 4.4533E+00, 1.3333E-02,-1.2500E-01, 0.0000E+00,-1.3333E-01,
13:29:29.42674796, 4.4800E+00, 2.0000E-02,-1.2500E-01, 1.3333E-01, 2.6667E-01,
13:29:29.42674797, 4.4533E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01,-2.6667E-01,
13:29:29.42674798, 4.4800E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42674799, 4.4667E+00, 1.3333E-02,-1.2500E-01,-2.6667E-01, 4.0000E-01,
13:29:29.42674800, 4.4933E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01,-1.3333E-01,
13:29:29.42674801, 4.4400E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 2.6667E-01,
13:29:29.42674802, 4.4933E+00, 2.0000E-02,-1.2500E-01,-4.0000E-01, 2.6667E-01,
13:29:29.42674803, 4.4933E+00, 0.0000E+00,-1.2500E-01,-2.6667E-01, 1.3333E-01,
13:29:29.42674804, 4.4667E+00, 6.6667E-03, 0.0000E+00, 0.0000E+00,-1.3333E-01,
13:29:29.42674805, 4.4933E+00, 2.6667E-02, 0.0000E+00, 0.0000E+00, 2.6667E-01,
13:29:29.42674806, 4.4933E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:29:29.42674807, 4.4800E+00,-2.0000E-02, 0.0000E+00, 1.3333E-01, 1.3333E-01,
13:29:29.42674808, 4.4800E+00, 0.0000E+00, 0.0000E+00,-1.3333E-01, 0.0000E+00,
13:29:29.42674809, 4.4933E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01, 1.3333E-01,
13:29:29.42674810, 4.4800E+00,-6.6667E-03, 0.0000E+00,-4.0000E-01, 0.0000E+00,
13:29:29.42674811, 4.4800E+00, 6.6667E-03, 0.0000E+00,-2.6667E-01, 1.3333E-01,
13:29:29.42674812, 4.4933E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:29:29.42674813, 4.4933E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 0.0000E+00,
13:29:29.42674814, 4.4533E+00,-2.6667E-02,-6.6667E-01, 0.0000E+00, 2.6667E-01,
13:29:29.42674815, 4.5067E+00, 0.0000E+00,-6.6667E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42674816, 4.4800E+00,-6.6667E-03,-6.6667E-01, 0.0000E+00, 4.0000E-01,
13:29:29.42674817, 4.4800E+00,-1.3333E-02,-6.6667E-01,-2.6667E-01, 1.3333E-01,
13:29:29.42674818, 4.4800E+00,-1.3333E-02,-6.6667E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42674819, 4.5067E+00, 0.0000E+00,-6.6667E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42674820, 4.4667E+00,-2.0000E-02,-6.6667E-01,-2.6667E-01, 1.3333E-01,
13:29:29.42674821, 4.4800E+00,-6.6667E-03,-6.6667E-01, 1.3333E-01,-1.3333E-01,
13:29:29.42674822, 4.4933E+00,-6.6667E-03,-6.6667E-01,-1.3333E-01, 2.6667E-01,
13:29:29.42674823, 4.5067E+00,-6.6667E-03,-6.6667E-01, 0.0000E+00,-1.3333E-01,
13:29:29.42674824, 4.4933E+00,-1.3333E-02, 1.2500E-01, 0.0000E+00,-1.3333E-01,
13:29:29.42674825, 4.4933E+00, 1.3333E-02, 1.2500E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42674826, 4.4667E+00, 2.0000E-02, 1.2500E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42674827, 4.4933E+00,-6.6667E-03, 1.2500E-01,-1.3333E-01, 2.6667E-01,
13:29:29.42674828, 4.4800E+00,-6.6667E-03, 1.2500E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42674829, 4.4933E+00,-6.6667E-03, 1.2500E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42674830, 4.4933E+00,-6.6667E-03, 1.2500E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42674831, 4.4667E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00, 2.6667E-01,
13:29:29.42674832, 4.5067E+00, 0.0000E+00, 1.2500E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42674833, 4.4400E+00, 1.3333E-02, 1.2500E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42674834, 4.4800E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42674835, 4.4933E+00, 6.6667E-03,-1.2500E-01, 2.6667E-01, 0.0000E+00,
13:29:29.42674836, 4.4933E+00, 6.6667E-03,-1.2500E-01, 1.3333E-01, 2.6667E-01,
13:29:29.42674837, 4.4933E+00, 0.0000E+00,-1.2500E-01,-2.6667E-01,-2.6667E-01,
13:29:29.42674838, 4.4667E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 4.0000E-01,
13:29:29.42674839, 4.4667E+00,-1.3333E-02,-1.2500E-01, 1.3333E-01,-1.3333E-01,
13:29:29.42674840, 4.4800E+00,-6.6667E-03,-1.2500E-01, 0.0000E+00,-1.3333E-01,
13:29:29.42674841, 4.4667E+00, 0.0000E+00,-1.2500E-01,-2.6667E-01, 2.6667E-01,
13:29:29.42674842, 4.4933E+00, 1.3333E-02,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42674843, 4.4533E+00,-6.6667E-03,-1.2500E-01,-1.3333E-01, 4.0000E-01,
13:29:29.42674844, 4.4933E+00, 2.0000E-02,-3.9583E-01, 1.3333E-01,-1.3333E-01,
13:29:29.42674845, 4.4667E+00, 2.0000E-02,-3.9583E-01, 0.0000E+00, 2.6667E-01,
13:29:29.42674846, 4.4933E+00, 6.6667E-03,-3.9583E-01,-2.6667E-01, 0.0000E+00,
13:29:29.42674847, 4.4933E+00, 0.0000E+00,-3.9583E-01,-1.3333E-01,-4.0000E-01,
13:29:29.42674848, 4.4800E+00, 1.3333E-02,-3.9583E-01, 0.0000E+00, 2.6667E-01,
13:29:29.42674849, 4.4933E+00, 0.0000E+00,-3.9583E-01,-1.3333E-01, 2.6667E-01,
13:29:29.42674850, 4.4800E+00,-1.3333E-02,-3.9583E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42674851, 4.4800E+00, 2.0000E-02,-3.9583E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42674852, 4.4933E+00,-6.6667E-03,-3.9583E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42674853, 4.4933E+00,-2.6667E-02,-3.9583E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42674854, 4.4800E+00,-1.3333E-02,-2.7083E-01, 2.6667E-01,-1.3333E-01,
13:29:29.42674855, 4.4933E+00, 6.6667E-03,-2.7083E-01,-4.0000E-01, 1.3333E-01,
13:29:29.42674856, 4.4667E+00, 0.0000E+00,-2.7083E-01,-2.6667E-01, 0.0000E+00,
13:29:29.42674857, 4.4933E+00,-6.6667E-03,-2.7083E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42674858, 4.4933E+00,-1.3333E-02,-2.7083E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42674859, 4.4667E+00, 6.6667E-03,-2.7083E-01,-5.3333E-01, 0.0000E+00,
13:29:29.42674860, 4.4800E+00, 6.6667E-03,-2.7083E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42674861, 4.4800E+00, 0.0000E+00,-2.7083E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42674862, 4.4800E+00,-6.6667E-03,-2.7083E-01,-1.3333E-01, 2.6667E-01,
13:29:29.42674863, 4.4933E+00,-1.3333E-02,-2.7083E-01, 2.6667E-01,-2.6667E-01,
13:29:29.42674864, 4.4933E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 2.6667E-01,
13:29:29.42674865, 4.4800E+00,-6.6667E-03,-1.2500E-01,-2.6667E-01, 4.0000E-01,
13:29:29.42674866, 4.4800E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01,-1.3333E-01,
13:29:29.42674867, 4.5067E+00, 1.3333E-02,-1.2500E-01, 0.0000E+00, 2.6667E-01,
13:29:29.42674868, 4.4933E+00,-6.6667E-03,-1.2500E-01, 0.0000E+00, 4.0000E-01,
13:29:29.42674869, 4.4800E+00,-6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42674870, 4.4933E+00,-2.0000E-02,-1.2500E-01,-1.3333E-01, 2.6667E-01,
13:29:29.42674871, 4.4933E+00, 1.3333E-02,-1.2500E-01,-2.6667E-01,-2.6667E-01,
13:29:29.42674872, 4.4933E+00, 1.3333E-02,-1.2500E-01, 1.3333E-01,-1.3333E-01,
13:29:29.42674873, 4.5067E+00, 1.3333E-02,-1.2500E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42674874, 4.4800E+00,-6.6667E-03, 3.9583E-01,-2.6667E-01, 2.6667E-01,
13:29:29.42674875, 4.4933E+00, 6.6667E-03, 3.9583E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42674876, 4.5067E+00, 0.0000E+00, 3.9583E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42674877, 4.4800E+00,-6.6667E-03, 3.9583E-01, 0.0000E+00, 2.6667E-01,
13:29:29.42674878, 4.4667E+00,-1.3333E-02, 3.9583E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42674879, 4.4933E+00,-6.6667E-03, 3.9583E-01, 1.3333E-01, 2.6667E-01,
13:29:29.42674880, 4.4933E+00, 1.3333E-02, 3.9583E-01,-2.6667E-01,-2.6667E-01,
13:29:29.42674881, 4.4933E+00, 0.0000E+00, 3.9583E-01, 1.3333E-01, 2.6667E-01,
13:29:29.42674882, 4.4933E+00,-6.6667E-03, 3.9583E-01, 0.0000E+00,-1.3333E-01,
13:29:29.42674883, 4.4933E+00,-1.3333E-02, 3.9583E-01, 0.0000E+00, 4.0000E-01,
13:29:29.42674884, 4.4400E+00,-6.6667E-03, 1.2500E-01, 1.3333E-01, 2.6667E-01,
13:29:29.42674885, 4.4667E+00, 1.3333E-02, 1.2500E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42674886, 4.4667E+00,-6.6667E-03, 1.2500E-01, 0.0000E+00, 2.6667E-01,
13:29:29.42674887, 4.4800E+00, 6.6667E-03, 1.2500E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42674888, 4.4533E+00, 6.6667E-03, 1.2500E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42674889, 4.4933E+00,-1.3333E-02, 1.2500E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42674890, 4.4800E+00, 0.0000E+00, 1.2500E-01, 1.3333E-01, 2.6667E-01,
13:29:29.42674891, 4.4667E+00,-1.3333E-02, 1.2500E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42674892, 4.4667E+00, 6.6667E-03, 1.2500E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42674893, 4.4800E+00, 1.3333E-02, 1.2500E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42674894, 4.4667E+00, 6.6667E-03, 0.0000E+00,-1.3333E-01, 0.0000E+00,
13:29:29.42674895, 4.4800E+00, 1.3333E-02, 0.0000E+00,-2.6667E-01, 2.6667E-01,
13:29:29.42674896, 4.4933E+00, 6.6667E-03, 0.0000E+00, 2.6667E-01,-1.3333E-01,
13:29:29.42674897, 4.4800E+00, 1.3333E-02, 0.0000E+00, 1.3333E-01,-1.3333E-01,
13:29:29.42674898, 4.4933E+00, 0.0000E+00, 0.0000E+00,-1.3333E-01, 0.0000E+00,
13:29:29.42674899, 4.4800E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01,-1.3333E-01,
13:29:29.42674900, 4.4933E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 1.3333E-01,
13:29:29.42674901, 4.4667E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01,-2.6667E-01,
13:29:29.42674902, 4.4933E+00, 1.3333E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:29:29.42674903, 4.4667E+00,-6.6667E-03, 0.0000E+00,-1.3333E-01, 1.3333E-01,
13:29:29.42674904, 4.4933E+00,-6.6667E-03, 2.7083E-01,-4.0000E-01, 2.6667E-01,
13:29:29.42674905, 4.4933E+00,-6.6667E-03, 2.7083E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42674906, 4.4800E+00,-1.3333E-02, 2.7083E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42674907, 4.4800E+00,-6.6667E-03, 2.7083E-01,-1.3333E-01,-1.3333E-01,
13:29:29.42674908, 4.4933E+00,-6.6667E-03, 2.7083E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42674909, 4.4667E+00,-2.0000E-02, 2.7083E-01,-2.6667E-01, 1.3333E-01,
13:29:29.42674910, 4.4933E+00,-6.6667E-03, 2.7083E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42674911, 4.4933E+00, 0.0000E+00, 2.7083E-01, 0.0000E+00, 2.6667E-01,
13:29:29.42674912, 4.4933E+00,-6.6667E-03, 2.7083E-01, 1.3333E-01, 4.0000E-01,
13:29:29.42674913, 4.4933E+00,-6.6667E-03, 2.7083E-01,-1.3333E-01,-1.3333E-01,
13:29:29.42674914, 4.4800E+00,-1.3333E-02, 2.7083E-01, 0.0000E+00, 4.0000E-01,
13:29:29.42674915, 4.4933E+00,-1.3333E-02, 2.7083E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42674916, 4.5067E+00,-2.0000E-02, 2.7083E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42674917, 4.4933E+00, 0.0000E+00, 2.7083E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42674918, 4.4667E+00, 6.6667E-03, 2.7083E-01, 0.0000E+00,-2.6667E-01,
13:29:29.42674919, 4.5067E+00,-6.6667E-03, 2.7083E-01,-2.6667E-01, 1.3333E-01,
13:29:29.42674920, 4.4933E+00, 0.0000E+00, 2.7083E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42674921, 4.4800E+00,-6.6667E-03, 2.7083E-01, 2.6667E-01, 4.0000E-01,
13:29:29.42674922, 4.5067E+00, 1.3333E-02, 2.7083E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42674923, 4.4933E+00, 0.0000E+00, 2.7083E-01, 0.0000E+00, 2.6667E-01,
13:29:29.42674924, 4.4800E+00, 0.0000E+00,-3.9583E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42674925, 4.4933E+00, 0.0000E+00,-3.9583E-01, 0.0000E+00, 2.6667E-01,
13:29:29.42674926, 4.4933E+00,-1.3333E-02,-3.9583E-01, 0.0000E+00,-1.3333E-01,
13:29:29.42674927, 4.4933E+00, 6.6667E-03,-3.9583E-01, 1.3333E-01, 2.6667E-01,
13:29:29.42674928, 4.4667E+00, 1.3333E-02,-3.9583E-01, 2.6667E-01,-1.3333E-01,
13:29:29.42674929, 4.4933E+00, 1.3333E-02,-3.9583E-01, 2.6667E-01, 6.6667E-01,
13:29:29.42674930, 4.4667E+00, 2.0000E-02,-3.9583E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42674931, 4.4933E+00,-6.6667E-03,-3.9583E-01, 0.0000E+00, 4.0000E-01,
13:29:29.42674932, 4.4667E+00,-2.0000E-02,-3.9583E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42674933, 4.4533E+00, 2.0000E-02,-3.9583E-01, 0.0000E+00, 2.6667E-01,
13:29:29.42674934, 4.4667E+00, 6.6667E-03, 3.9583E-01,-1.3333E-01, 2.6667E-01,
13:29:29.42674935, 4.4533E+00, 6.6667E-03, 3.9583E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42674936, 4.4533E+00,-6.6667E-03, 3.9583E-01, 2.6667E-01,-1.3333E-01,
13:29:29.42674937, 4.4800E+00, 1.3333E-02, 3.9583E-01, 1.3333E-01,-1.3333E-01,
13:29:29.42674938, 4.4667E+00, 6.6667E-03, 3.9583E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42674939, 4.4533E+00, 1.3333E-02, 3.9583E-01, 2.6667E-01, 1.3333E-01,
13:29:29.42674940, 4.4933E+00, 6.6667E-03, 3.9583E-01,-1.3333E-01, 2.6667E-01,
13:29:29.42674941, 4.4933E+00, 6.6667E-03, 3.9583E-01, 2.6667E-01, 1.3333E-01,
13:29:29.42674942, 4.4800E+00, 6.6667E-03, 3.9583E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42674943, 4.4667E+00, 6.6667E-03, 3.9583E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42674944, 4.4933E+00, 6.6667E-03,-2.7083E-01, 5.3333E-01, 2.6667E-01,
13:29:29.42674945, 4.4933E+00,-6.6667E-03,-2.7083E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42674946, 4.4667E+00, 2.0000E-02,-2.7083E-01,-1.3333E-01, 2.6667E-01,
13:29:29.42674947, 4.4933E+00, 6.6667E-03,-2.7083E-01, 0.0000E+00, 4.0000E-01,
13:29:29.42674948, 4.4933E+00, 0.0000E+00,-2.7083E-01,-2.6667E-01, 2.6667E-01,
13:29:29.42674949, 4.4800E+00, 1.3333E-02,-2.7083E-01, 2.6667E-01, 0.0000E+00,
13:29:29.42674950, 4.4800E+00, 0.0000E+00,-2.7083E-01, 1.3333E-01,-1.3333E-01,
13:29:29.42674951, 4.4533E+00,-6.6667E-03,-2.7083E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42674952, 4.4933E+00,-1.3333E-02,-2.7083E-01,-1.3333E-01, 2.6667E-01,
13:29:29.42674953, 4.4933E+00, 0.0000E+00,-2.7083E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42674954, 4.5067E+00, 2.0000E-02,-3.9583E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42674955, 4.4933E+00, 6.6667E-03,-3.9583E-01, 0.0000E+00,-1.3333E-01,
13:29:29.42674956, 4.4933E+00, 6.6667E-03,-3.9583E-01,-4.0000E-01,-1.3333E-01,
13:29:29.42674957, 4.4800E+00, 1.3333E-02,-3.9583E-01, 1.3333E-01,-1.3333E-01,
13:29:29.42674958, 4.4933E+00, 0.0000E+00,-3.9583E-01, 0.0000E+00, 2.6667E-01,
13:29:29.42674959, 4.4800E+00, 6.6667E-03,-3.9583E-01, 0.0000E+00,-1.3333E-01,
13:29:29.42674960, 4.4800E+00, 1.3333E-02,-3.9583E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42674961, 4.4933E+00, 0.0000E+00,-3.9583E-01,-2.6667E-01, 2.6667E-01,
13:29:29.42674962, 4.5200E+00, 2.0000E-02,-3.9583E-01,-2.6667E-01, 1.3333E-01,
13:29:29.42674963, 4.4933E+00, 1.3333E-02,-3.9583E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42674964, 4.4800E+00, 0.0000E+00, 2.7083E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42674965, 4.4933E+00, 6.6667E-03, 2.7083E-01, 1.3333E-01, 2.6667E-01,
13:29:29.42674966, 4.4800E+00, 0.0000E+00, 2.7083E-01, 2.6667E-01, 1.3333E-01,
13:29:29.42674967, 4.4933E+00, 0.0000E+00, 2.7083E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42674968, 4.4933E+00, 1.3333E-02, 2.7083E-01,-4.0000E-01, 2.6667E-01,
13:29:29.42674969, 4.4933E+00, 1.3333E-02, 2.7083E-01, 1.3333E-01,-2.6667E-01,
13:29:29.42674970, 4.4933E+00, 1.3333E-02, 2.7083E-01,-2.6667E-01, 0.0000E+00,
13:29:29.42674971, 4.5067E+00, 0.0000E+00, 2.7083E-01, 0.0000E+00, 2.6667E-01,
13:29:29.42674972, 4.4933E+00, 0.0000E+00, 2.7083E-01, 0.0000E+00, 2.6667E-01,
13:29:29.42674973, 4.4933E+00, 6.6667E-03, 2.7083E-01, 1.3333E-01, 2.6667E-01,
13:29:29.42674974, 4.4933E+00, 2.0000E-02,-2.7083E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42674975, 4.4667E+00,-6.6667E-03,-2.7083E-01, 5.3333E-01, 0.0000E+00,
13:29:29.42674976, 4.4400E+00, 1.3333E-02,-2.7083E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42674977, 4.4800E+00, 6.6667E-03,-2.7083E-01, 0.0000E+00, 2.6667E-01,
13:29:29.42674978, 4.4667E+00, 1.3333E-02,-2.7083E-01, 0.0000E+00, 2.6667E-01,
13:29:29.42674979, 4.4933E+00, 6.6667E-03,-2.7083E-01, 2.6667E-01, 0.0000E+00,
13:29:29.42674980, 4.4933E+00,-6.6667E-03,-2.7083E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42674981, 4.4800E+00, 6.6667E-03,-2.7083E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42674982, 4.4800E+00, 6.6667E-03,-2.7083E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42674983, 4.4800E+00, 6.6667E-03,-2.7083E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42674984, 4.4933E+00, 1.3333E-02,-5.4167E-01, 1.3333E-01, 2.6667E-01,
13:29:29.42674985, 4.4533E+00, 0.0000E+00,-5.4167E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42674986, 4.4800E+00, 2.0000E-02,-5.4167E-01, 1.3333E-01,-2.6667E-01,
13:29:29.42674987, 4.4800E+00,-6.6667E-03,-5.4167E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42674988, 4.4933E+00,-6.6667E-03,-5.4167E-01, 1.3333E-01, 2.6667E-01,
13:29:29.42674989, 4.4667E+00, 2.0000E-02,-5.4167E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42674990, 4.4933E+00, 6.6667E-03,-5.4167E-01, 0.0000E+00, 2.6667E-01,
13:29:29.42674991, 4.4800E+00, 1.3333E-02,-5.4167E-01, 4.0000E-01, 5.3333E-01,
13:29:29.42674992, 4.4800E+00, 6.6667E-03,-5.4167E-01, 2.6667E-01, 0.0000E+00,
13:29:29.42674993, 4.4667E+00, 6.6667E-03,-5.4167E-01,-2.6667E-01, 0.0000E+00,
13:29:29.42674994, 4.4533E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42674995, 4.4933E+00, 3.3333E-02,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:29:29.42674996, 4.4800E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00,-1.3333E-01,
13:29:29.42674997, 4.4800E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00,-1.3333E-01,
13:29:29.42674998, 4.4800E+00, 0.0000E+00,-1.2500E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42674999, 4.4933E+00, 2.0000E-02,-1.2500E-01,-2.6667E-01, 1.3333E-01,
13:29:29.42675000, 4.4533E+00, 0.0000E+00,-1.2500E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42675001, 4.4800E+00, 6.6667E-03,-1.2500E-01, 0.0000E+00, 2.6667E-01,
13:29:29.42675002, 4.4933E+00, 6.6667E-03,-1.2500E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42675003, 4.4933E+00, 0.0000E+00,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:29:29.42675004, 4.4800E+00, 1.3333E-02,-2.7083E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42675005, 4.4933E+00,-6.6667E-03,-2.7083E-01,-1.3333E-01, 2.6667E-01,
13:29:29.42675006, 4.5067E+00, 2.0000E-02,-2.7083E-01,-2.6667E-01, 0.0000E+00,
13:29:29.42675007, 4.4533E+00, 0.0000E+00,-2.7083E-01, 4.0000E-01, 1.3333E-01,
13:29:29.42675008, 4.4933E+00, 1.3333E-02,-2.7083E-01,-4.0000E-01, 2.6667E-01,
13:29:29.42675009, 4.5067E+00, 6.6667E-03,-2.7083E-01, 1.3333E-01, 2.6667E-01,
13:29:29.42675010, 4.4800E+00, 0.0000E+00,-2.7083E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42675011, 4.4667E+00, 1.3333E-02,-2.7083E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42675012, 4.4933E+00,-6.6667E-03,-2.7083E-01,-2.6667E-01, 2.6667E-01,
13:29:29.42675013, 4.4933E+00, 0.0000E+00,-2.7083E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42675014, 4.4667E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:29:29.42675015, 4.5067E+00,-6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:29:29.42675016, 4.4933E+00,-6.6667E-03, 0.0000E+00,-1.3333E-01, 0.0000E+00,
13:29:29.42675017, 4.4933E+00, 6.6667E-03, 0.0000E+00,-1.3333E-01, 1.3333E-01,
13:29:29.42675018, 4.4667E+00,-6.6667E-03, 0.0000E+00, 2.6667E-01, 0.0000E+00,
13:29:29.42675019, 4.4800E+00,-6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
13:29:29.42675020, 4.4800E+00,-2.0000E-02, 0.0000E+00, 0.0000E+00,-1.3333E-01,
13:29:29.42675021, 4.5067E+00,-1.3333E-02, 0.0000E+00,-2.6667E-01, 0.0000E+00,
13:29:29.42675022, 4.4933E+00, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
13:29:29.42675023, 4.4933E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01,-1.3333E-01,
13:29:29.42675024, 4.4667E+00, 1.3333E-02,-1.2500E-01,-1.3333E-01, 1.3333E-01,
13:29:29.42675025, 4.4933E+00, 1.3333E-02,-1.2500E-01, 1.3333E-01,-1.3333E-01,
13:29:29.42675026, 4.4933E+00,-6.6667E-03,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:29:29.42675027, 4.4933E+00, 6.6667E-03,-1.2500E-01,-4.0000E-01, 0.0000E+00,
13:29:29.42675028, 4.4667E+00, 1.3333E-02,-1.2500E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42675029, 4.4533E+00, 1.3333E-02,-1.2500E-01, 2.6667E-01,-2.6667E-01,
13:29:29.42675030, 4.4933E+00, 2.0000E-02,-1.2500E-01, 1.3333E-01, 1.3333E-01,
13:29:29.42675031, 4.4667E+00, 6.6667E-03,-1.2500E-01,-1.3333E-01, 0.0000E+00,
13:29:29.42675032, 4.4800E+00,-1.3333E-02,-1.2500E-01, 1.3333E-01, 2.6667E-01,
13:29:29.42675033, 4.4667E+00, 0.0000E+00,-1.2500E-01, 2.6667E-01, 0.0000E+00,
13:29:29.42675034, 4.4667E+00, 0.0000E+00, 0.0000E+00, 1.3333E-01,-1.3333E-01,
13:29:29.42675035, 4.4800E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01, 4.0000E-01,
13:29:29.42675036, 4.4800E+00, 0.0000E+00, 0.0000E+00, 4.0000E-01, 0.0000E+00,
