13:35:03.34501957, 5.2000E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:35:03.34501958, 5.2000E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.6667E-01,
13:35:03.34501959, 5.2000E-01, 6.6667E-03, 0.0000E+00, 1.3333E-01,-1.3333E-01,
13:35:03.34501960, 5.2000E-01, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
13:35:03.34501961, 4.8000E-01,-6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
13:35:03.34501962, 5.3333E-01, 6.6667E-03, 0.0000E+00, 0.0000E+00,-1.3333E-01,
13:35:03.34501963, 5.2000E-01, 1.3333E-02, 0.0000E+00,-1.3333E-01, 4.0000E-01,
13:35:03.34501964, 5.2000E-01, 6.6667E-03, 1.2500E-01, 2.6667E-01,-2.6667E-01,
13:35:03.34501965, 5.2000E-01, 0.0000E+00, 1.2500E-01, 2.6667E-01, 1.3333E-01,
13:35:03.34501966, 5.2000E-01,-1.3333E-02, 1.2500E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34501967, 5.0667E-01,-6.6667E-03, 1.2500E-01,-1.3333E-01,-1.3333E-01,
13:35:03.34501968, 5.2000E-01, 1.3333E-02, 1.2500E-01,-1.3333E-01, 2.6667E-01,
13:35:03.34501969, 5.2000E-01,-1.3333E-02, 1.2500E-01,-2.6667E-01, 2.6667E-01,
13:35:03.34501970, 5.4667E-01,-1.3333E-02, 1.2500E-01, 1.3333E-01,-2.6667E-01,
13:35:03.34501971, 5.2000E-01, 1.3333E-02, 1.2500E-01,-1.3333E-01, 2.6667E-01,
13:35:03.34501972, 5.4667E-01,-6.6667E-03, 1.2500E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34501973, 5.2000E-01,-6.6667E-03, 1.2500E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34501974, 5.2000E-01, 6.6667E-03,-1.2500E-01,-1.3333E-01, 2.6667E-01,
13:35:03.34501975, 5.2000E-01, 0.0000E+00,-1.2500E-01,-1.3333E-01, 2.6667E-01,
13:35:03.34501976, 5.3333E-01,-2.0000E-02,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34501977, 5.4667E-01,-1.3333E-02,-1.2500E-01,-2.6667E-01, 2.6667E-01,
13:35:03.34501978, 5.3333E-01, 6.6667E-03,-1.2500E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34501979, 5.2000E-01, 3.3333E-02,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34501980, 5.3333E-01, 2.6667E-02,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34501981, 5.4667E-01,-2.6667E-02,-1.2500E-01,-4.0000E-01, 0.0000E+00,
13:35:03.34501982, 5.2000E-01,-2.6667E-02,-1.2500E-01, 0.0000E+00, 2.6667E-01,
13:35:03.34501983, 5.2000E-01,-1.3333E-02,-1.2500E-01,-1.3333E-01, 2.6667E-01,
13:35:03.34501984, 5.2000E-01, 0.0000E+00,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34501985, 5.3333E-01, 6.6667E-03,-1.2500E-01, 4.0000E-01, 2.6667E-01,
13:35:03.34501986, 5.2000E-01, 6.6667E-03,-1.2500E-01, 4.0000E-01, 1.3333E-01,
13:35:03.34501987, 5.3333E-01, 1.3333E-02,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34501988, 5.4667E-01,-6.6667E-03,-1.2500E-01, 1.3333E-01, 2.6667E-01,
13:35:03.34501989, 5.4667E-01, 1.3333E-02,-1.2500E-01, 2.6667E-01, 1.3333E-01,
13:35:03.34501990, 5.2000E-01, 0.0000E+00,-1.2500E-01, 1.3333E-01,-1.3333E-01,
13:35:03.34501991, 5.4667E-01,-6.6667E-03,-1.2500E-01,-1.3333E-01, 4.0000E-01,
13:35:03.34501992, 5.0667E-01, 2.6667E-02,-1.2500E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34501993, 5.3333E-01, 1.3333E-02,-1.2500E-01, 5.3333E-01, 1.3333E-01,
13:35:03.34501994, 5.2000E-01,-6.6667E-03,-1.2500E-01, 0.0000E+00,-1.3333E-01,
13:35:03.34501995, 5.3333E-01,-1.3333E-02,-1.2500E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34501996, 5.2000E-01,-3.3333E-02,-1.2500E-01, 4.0000E-01, 1.3333E-01,
13:35:03.34501997, 5.2000E-01, 6.6667E-03,-1.2500E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34501998, 5.2000E-01, 1.3333E-02,-1.2500E-01, 1.3333E-01, 2.6667E-01,
13:35:03.34501999, 5.0667E-01, 3.3333E-02,-1.2500E-01, 0.0000E+00,-2.6667E-01,
13:35:03.34502000, 5.3333E-01, 2.6667E-02,-1.2500E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34502001, 5.3333E-01, 1.3333E-02,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34502002, 5.2000E-01,-3.3333E-02,-1.2500E-01, 2.6667E-01, 4.0000E-01,
13:35:03.34502003, 5.2000E-01, 0.0000E+00,-1.2500E-01, 0.0000E+00,-1.3333E-01,
13:35:03.34502004, 5.2000E-01, 0.0000E+00, 2.7083E-01, 1.3333E-01,-1.3333E-01,
13:35:03.34502005, 5.2000E-01, 2.0000E-02, 2.7083E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34502006, 5.0667E-01, 2.0000E-02, 2.7083E-01, 5.3333E-01, 1.3333E-01,
13:35:03.34502007, 5.2000E-01, 2.0000E-02, 2.7083E-01, 1.3333E-01,-1.3333E-01,
13:35:03.34502008, 5.3333E-01,-6.6667E-03, 2.7083E-01, 1.3333E-01,-1.3333E-01,
13:35:03.34502009, 4.9333E-01,-1.3333E-02, 2.7083E-01,-2.6667E-01, 2.6667E-01,
13:35:03.34502010, 5.2000E-01,-1.3333E-02, 2.7083E-01, 4.0000E-01, 1.3333E-01,
13:35:03.34502011, 4.8000E-01, 1.3333E-02, 2.7083E-01,-5.3333E-01,-1.3333E-01,
13:35:03.34502012, 5.0667E-01, 1.3333E-02, 2.7083E-01, 2.6667E-01, 0.0000E+00,
13:35:03.34502013, 5.0667E-01, 0.0000E+00, 2.7083E-01, 2.6667E-01, 0.0000E+00,
13:35:03.34502014, 5.2000E-01,-1.3333E-02,-5.4167E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34502015, 5.0667E-01,-2.6667E-02,-5.4167E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34502016, 5.2000E-01,-2.0000E-02,-5.4167E-01, 0.0000E+00, 2.6667E-01,
13:35:03.34502017, 4.9333E-01,-6.6667E-03,-5.4167E-01, 0.0000E+00, 2.6667E-01,
13:35:03.34502018, 5.2000E-01, 2.0000E-02,-5.4167E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34502019, 4.9333E-01, 1.3333E-02,-5.4167E-01,-2.6667E-01, 1.3333E-01,
13:35:03.34502020, 5.0667E-01,-6.6667E-03,-5.4167E-01,-1.3333E-01, 2.6667E-01,
13:35:03.34502021, 5.2000E-01, 0.0000E+00,-5.4167E-01,-2.6667E-01, 0.0000E+00,
13:35:03.34502022, 5.3333E-01,-6.6667E-03,-5.4167E-01, 0.0000E+00,-1.3333E-01,
13:35:03.34502023, 5.0667E-01,-6.6667E-03,-5.4167E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34502024, 5.2000E-01,-1.3333E-02,-2.7083E-01,-2.6667E-01,-1.3333E-01,
13:35:03.34502025, 5.2000E-01, 1.3333E-02,-2.7083E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34502026, 4.8000E-01, 6.6667E-03,-2.7083E-01,-2.6667E-01, 1.3333E-01,
13:35:03.34502027, 5.2000E-01, 0.0000E+00,-2.7083E-01, 0.0000E+00, 4.0000E-01,
13:35:03.34502028, 5.3333E-01,-6.6667E-03,-2.7083E-01, 0.0000E+00, 4.0000E-01,
13:35:03.34502029, 5.2000E-01,-6.6667E-03,-2.7083E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34502030, 5.4667E-01,-1.3333E-02,-2.7083E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34502031, 5.2000E-01, 6.6667E-03,-2.7083E-01, 2.6667E-01, 2.6667E-01,
13:35:03.34502032, 5.0667E-01, 6.6667E-03,-2.7083E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34502033, 5.2000E-01, 1.3333E-02,-2.7083E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34502034, 5.2000E-01, 1.3333E-02,-3.9583E-01, 1.3333E-01, 2.6667E-01,
13:35:03.34502035, 5.0667E-01, 0.0000E+00,-3.9583E-01,-2.6667E-01, 0.0000E+00,
13:35:03.34502036, 5.0667E-01, 1.3333E-02,-3.9583E-01,-2.6667E-01,-2.6667E-01,
13:35:03.34502037, 5.2000E-01,-1.3333E-02,-3.9583E-01,-2.6667E-01, 1.3333E-01,
13:35:03.34502038, 5.2000E-01,-1.3333E-02,-3.9583E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34502039, 5.2000E-01, 1.3333E-02,-3.9583E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34502040, 5.2000E-01, 2.6667E-02,-3.9583E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34502041, 5.2000E-01, 1.3333E-02,-3.9583E-01,-2.6667E-01, 0.0000E+00,
13:35:03.34502042, 4.9333E-01,-1.3333E-02,-3.9583E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34502043, 5.4667E-01,-1.3333E-02,-3.9583E-01,-2.6667E-01, 1.3333E-01,
13:35:03.34502044, 5.0667E-01, 1.3333E-02, 7.9167E-01, 1.3333E-01,-2.6667E-01,
13:35:03.34502045, 4.9333E-01,-2.0000E-02, 7.9167E-01, 4.0000E-01,-2.6667E-01,
13:35:03.34502046, 5.2000E-01, 1.3333E-02, 7.9167E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34502047, 5.2000E-01, 0.0000E+00, 7.9167E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34502048, 5.2000E-01, 6.6667E-03, 7.9167E-01,-5.3333E-01, 4.0000E-01,
13:35:03.34502049, 5.2000E-01, 6.6667E-03, 7.9167E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34502050, 5.3333E-01, 1.3333E-02, 7.9167E-01, 0.0000E+00,-1.3333E-01,
13:35:03.34502051, 4.9333E-01, 1.3333E-02, 7.9167E-01, 0.0000E+00, 2.6667E-01,
13:35:03.34502052, 5.0667E-01, 1.3333E-02, 7.9167E-01, 1.3333E-01, 4.0000E-01,
13:35:03.34502053, 5.2000E-01, 2.6667E-02, 7.9167E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34502054, 4.9333E-01, 6.6667E-03, 3.9583E-01, 4.0000E-01, 2.6667E-01,
13:35:03.34502055, 5.2000E-01,-6.6667E-03, 3.9583E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34502056, 4.9333E-01, 2.6667E-02, 3.9583E-01,-1.3333E-01,-1.3333E-01,
13:35:03.34502057, 4.9333E-01,-6.6667E-03, 3.9583E-01,-1.3333E-01, 5.3333E-01,
13:35:03.34502058, 5.0667E-01,-1.3333E-02, 3.9583E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34502059, 4.8000E-01, 3.3333E-02, 3.9583E-01, 2.6667E-01, 1.3333E-01,
13:35:03.34502060, 4.6667E-01, 1.3333E-02, 3.9583E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34502061, 5.2000E-01, 2.0000E-02, 3.9583E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34502062, 5.2000E-01, 6.6667E-03, 3.9583E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34502063, 4.9333E-01, 1.3333E-02, 3.9583E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34502064, 5.2000E-01, 0.0000E+00, 2.7083E-01, 0.0000E+00, 2.6667E-01,
13:35:03.34502065, 5.0667E-01, 6.6667E-03, 2.7083E-01, 1.3333E-01,-1.3333E-01,
13:35:03.34502066, 5.2000E-01, 1.3333E-02, 2.7083E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34502067, 5.2000E-01, 2.6667E-02, 2.7083E-01,-1.3333E-01,-2.6667E-01,
13:35:03.34502068, 5.2000E-01, 6.6667E-03, 2.7083E-01, 2.6667E-01, 0.0000E+00,
13:35:03.34502069, 5.0667E-01, 2.0000E-02, 2.7083E-01, 2.6667E-01, 0.0000E+00,
13:35:03.34502070, 4.9333E-01, 6.6667E-03, 2.7083E-01,-1.3333E-01, 2.6667E-01,
13:35:03.34502071, 4.8000E-01, 6.6667E-03, 2.7083E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34502072, 5.2000E-01, 0.0000E+00, 2.7083E-01, 2.6667E-01, 1.3333E-01,
13:35:03.34502073, 4.9333E-01, 2.0000E-02, 2.7083E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34502074, 5.0667E-01, 6.6667E-03,-5.4167E-01, 0.0000E+00, 4.0000E-01,
13:35:03.34502075, 5.3333E-01, 1.3333E-02,-5.4167E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34502076, 4.9333E-01, 2.6667E-02,-5.4167E-01, 2.6667E-01, 0.0000E+00,
13:35:03.34502077, 5.0667E-01, 0.0000E+00,-5.4167E-01, 0.0000E+00,-1.3333E-01,
13:35:03.34502078, 4.9333E-01, 0.0000E+00,-5.4167E-01, 0.0000E+00,-1.3333E-01,
13:35:03.34502079, 5.0667E-01,-1.3333E-02,-5.4167E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34502080, 4.8000E-01, 0.0000E+00,-5.4167E-01,-4.0000E-01, 2.6667E-01,
13:35:03.34502081, 4.9333E-01, 0.0000E+00,-5.4167E-01,-1.3333E-01, 2.6667E-01,
13:35:03.34502082, 5.2000E-01, 2.0000E-02,-5.4167E-01, 0.0000E+00,-5.3333E-01,
13:35:03.34502083, 5.3333E-01, 1.3333E-02,-5.4167E-01, 0.0000E+00,-1.3333E-01,
13:35:03.34502084, 5.0667E-01, 0.0000E+00, 0.0000E+00, 1.3333E-01, 0.0000E+00,
13:35:03.34502085, 5.2000E-01, 6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:35:03.34502086, 5.2000E-01, 2.6667E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:35:03.34502087, 5.0667E-01, 1.3333E-02, 0.0000E+00, 0.0000E+00,-2.6667E-01,
13:35:03.34502088, 5.0667E-01, 1.3333E-02, 0.0000E+00, 0.0000E+00, 4.0000E-01,
13:35:03.34502089, 5.2000E-01, 1.3333E-02, 0.0000E+00, 0.0000E+00,-1.3333E-01,
13:35:03.34502090, 5.2000E-01, 6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:35:03.34502091, 5.0667E-01, 6.6667E-03, 0.0000E+00,-2.6667E-01, 2.6667E-01,
13:35:03.34502092, 5.2000E-01, 6.6667E-03, 0.0000E+00, 0.0000E+00, 2.6667E-01,
13:35:03.34502093, 5.0667E-01, 1.3333E-02, 0.0000E+00, 0.0000E+00,-1.3333E-01,
13:35:03.34502094, 4.8000E-01, 0.0000E+00, 1.2500E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34502095, 4.8000E-01, 1.3333E-02, 1.2500E-01,-1.3333E-01, 5.3333E-01,
13:35:03.34502096, 4.9333E-01, 0.0000E+00, 1.2500E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34502097, 5.4667E-01, 2.6667E-02, 1.2500E-01, 0.0000E+00,-4.0000E-01,
13:35:03.34502098, 4.8000E-01, 2.0000E-02, 1.2500E-01, 2.6667E-01, 2.6667E-01,
13:35:03.34502099, 5.2000E-01, 1.3333E-02, 1.2500E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34502100, 5.0667E-01, 2.0000E-02, 1.2500E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34502101, 4.8000E-01, 6.6667E-03, 1.2500E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34502102, 4.9333E-01, 0.0000E+00, 1.2500E-01,-1.3333E-01, 2.6667E-01,
13:35:03.34502103, 5.0667E-01,-6.6667E-03, 1.2500E-01, 0.0000E+00, 2.6667E-01,
13:35:03.34502104, 4.8000E-01, 6.6667E-03, 0.0000E+00, 1.3333E-01, 1.3333E-01,
13:35:03.34502105, 4.5333E-01, 6.6667E-03, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:35:03.34502106, 5.0667E-01,-6.6667E-03, 0.0000E+00,-2.6667E-01, 1.3333E-01,
13:35:03.34502107, 4.5333E-01,-1.3333E-02, 0.0000E+00, 2.6667E-01, 2.6667E-01,
13:35:03.34502108, 4.6667E-01, 6.6667E-03, 0.0000E+00, 0.0000E+00,-4.0000E-01,
13:35:03.34502109, 5.0667E-01, 2.0000E-02, 0.0000E+00, 2.6667E-01, 0.0000E+00,
13:35:03.34502110, 4.9333E-01, 1.3333E-02, 0.0000E+00,-4.0000E-01, 2.6667E-01,
13:35:03.34502111, 5.0667E-01, 0.0000E+00, 0.0000E+00, 4.0000E-01, 0.0000E+00,
13:35:03.34502112, 4.9333E-01,-1.3333E-02, 0.0000E+00,-4.0000E-01, 1.3333E-01,
13:35:03.34502113, 4.9333E-01,-6.6667E-03, 0.0000E+00, 0.0000E+00, 2.6667E-01,
13:35:03.34502114, 4.9333E-01, 2.0000E-02,-3.9583E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34502115, 5.3333E-01, 6.6667E-03,-3.9583E-01,-2.6667E-01, 0.0000E+00,
13:35:03.34502116, 4.8000E-01, 0.0000E+00,-3.9583E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34502117, 5.2000E-01, 6.6667E-03,-3.9583E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34502118, 5.2000E-01,-6.6667E-03,-3.9583E-01,-4.0000E-01, 1.3333E-01,
13:35:03.34502119, 5.0667E-01, 0.0000E+00,-3.9583E-01,-2.6667E-01, 2.6667E-01,
13:35:03.34502120, 5.0667E-01, 0.0000E+00,-3.9583E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34502121, 5.2000E-01, 6.6667E-03,-3.9583E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34502122, 4.5333E-01,-6.6667E-03,-3.9583E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34502123, 5.0667E-01, 1.3333E-02,-3.9583E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34502124, 4.9333E-01, 6.6667E-03,-3.9583E-01,-2.6667E-01,-1.3333E-01,
13:35:03.34502125, 5.0667E-01, 1.3333E-02,-3.9583E-01, 2.6667E-01, 2.6667E-01,
13:35:03.34502126, 5.2000E-01, 6.6667E-03,-3.9583E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34502127, 5.2000E-01, 0.0000E+00,-3.9583E-01,-1.3333E-01,-1.3333E-01,
13:35:03.34502128, 4.9333E-01, 2.0000E-02,-3.9583E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34502129, 4.8000E-01, 0.0000E+00,-3.9583E-01, 0.0000E+00,-1.3333E-01,
13:35:03.34502130, 4.8000E-01, 2.0000E-02,-3.9583E-01,-1.3333E-01, 2.6667E-01,
13:35:03.34502131, 5.2000E-01,-1.3333E-02,-3.9583E-01,-1.3333E-01, 2.6667E-01,
13:35:03.34502132, 4.9333E-01, 1.3333E-02,-3.9583E-01, 0.0000E+00,-1.3333E-01,
13:35:03.34502133, 5.0667E-01, 1.3333E-02,-3.9583E-01, 0.0000E+00, 2.6667E-01,
13:35:03.34502134, 5.0667E-01, 2.0000E-02,-5.4167E-01, 2.6667E-01, 4.0000E-01,
13:35:03.34502135, 5.2000E-01,-6.6667E-03,-5.4167E-01,-2.6667E-01, 1.3333E-01,
13:35:03.34502136, 4.9333E-01,-1.3333E-02,-5.4167E-01, 4.0000E-01, 0.0000E+00,
13:35:03.34502137, 5.0667E-01, 0.0000E+00,-5.4167E-01, 0.0000E+00, 2.6667E-01,
13:35:03.34502138, 5.0667E-01, 0.0000E+00,-5.4167E-01, 0.0000E+00, 2.6667E-01,
13:35:03.34502139, 5.4667E-01, 0.0000E+00,-5.4167E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34502140, 4.9333E-01, 0.0000E+00,-5.4167E-01, 2.6667E-01, 2.6667E-01,
13:35:03.34502141, 4.9333E-01, 6.6667E-03,-5.4167E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34502142, 5.0667E-01, 2.0000E-02,-5.4167E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34502143, 4.8000E-01, 1.3333E-02,-5.4167E-01, 2.6667E-01, 1.3333E-01,
13:35:03.34502144, 5.2000E-01, 2.0000E-02,-1.2500E-01, 2.6667E-01, 1.3333E-01,
13:35:03.34502145, 4.8000E-01,-6.6667E-03,-1.2500E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34502146, 4.9333E-01, 0.0000E+00,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34502147, 4.8000E-01, 6.6667E-03,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34502148, 4.8000E-01,-1.3333E-02,-1.2500E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34502149, 4.9333E-01, 1.3333E-02,-1.2500E-01, 2.6667E-01,-1.3333E-01,
13:35:03.34502150, 5.2000E-01, 0.0000E+00,-1.2500E-01, 2.6667E-01, 1.3333E-01,
13:35:03.34502151, 4.8000E-01,-6.6667E-03,-1.2500E-01, 1.3333E-01,-1.3333E-01,
13:35:03.34502152, 5.2000E-01,-6.6667E-03,-1.2500E-01, 1.3333E-01, 2.6667E-01,
13:35:03.34502153, 4.5333E-01, 1.3333E-02,-1.2500E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34502154, 4.9333E-01, 0.0000E+00,-3.9583E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34502155, 5.0667E-01, 0.0000E+00,-3.9583E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34502156, 4.8000E-01, 6.6667E-03,-3.9583E-01, 1.3333E-01, 2.6667E-01,
13:35:03.34502157, 4.8000E-01, 0.0000E+00,-3.9583E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34502158, 4.9333E-01,-6.6667E-03,-3.9583E-01, 0.0000E+00,-2.6667E-01,
13:35:03.34502159, 4.6667E-01, 6.6667E-03,-3.9583E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34502160, 4.8000E-01, 6.6667E-03,-3.9583E-01, 1.3333E-01, 4.0000E-01,
13:35:03.34502161, 4.5333E-01, 1.3333E-02,-3.9583E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34502162, 5.0667E-01,-1.3333E-02,-3.9583E-01,-2.6667E-01,-2.6667E-01,
13:35:03.34502163, 4.9333E-01,-1.3333E-02,-3.9583E-01, 2.6667E-01, 4.0000E-01,
13:35:03.34502164, 5.2000E-01, 1.3333E-02,-2.7083E-01, 0.0000E+00, 2.6667E-01,
13:35:03.34502165, 4.8000E-01, 6.6667E-03,-2.7083E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34502166, 5.0667E-01, 6.6667E-03,-2.7083E-01,-1.3333E-01, 2.6667E-01,
13:35:03.34502167, 5.0667E-01,-6.6667E-03,-2.7083E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34502168, 5.2000E-01,-1.3333E-02,-2.7083E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34502169, 4.8000E-01,-2.0000E-02,-2.7083E-01, 1.3333E-01, 0.0000E+00,
13:35:03.34502170, 4.5333E-01, 0.0000E+00,-2.7083E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34502171, 5.0667E-01,-6.6667E-03,-2.7083E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34502172, 4.9333E-01, 6.6667E-03,-2.7083E-01, 1.3333E-01, 2.6667E-01,
13:35:03.34502173, 4.9333E-01, 6.6667E-03,-2.7083E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34502174, 4.9333E-01, 1.3333E-02, 0.0000E+00, 2.6667E-01, 2.6667E-01,
13:35:03.34502175, 4.5333E-01,-6.6667E-03, 0.0000E+00, 0.0000E+00,-1.3333E-01,
13:35:03.34502176, 5.0667E-01, 6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:35:03.34502177, 5.0667E-01,-1.3333E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:35:03.34502178, 4.8000E-01,-1.3333E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,
13:35:03.34502179, 5.2000E-01, 1.3333E-02, 0.0000E+00,-1.3333E-01,-1.3333E-01,
13:35:03.34502180, 4.8000E-01, 0.0000E+00, 0.0000E+00, 1.3333E-01, 0.0000E+00,
13:35:03.34502181, 5.0667E-01,-6.6667E-03, 0.0000E+00, 0.0000E+00, 1.3333E-01,
13:35:03.34502182, 4.9333E-01,-1.3333E-02, 0.0000E+00, 2.6667E-01, 0.0000E+00,
13:35:03.34502183, 5.0667E-01,-6.6667E-03, 0.0000E+00, 2.6667E-01, 2.6667E-01,
13:35:03.34502184, 4.9333E-01, 6.6667E-03,-2.7083E-01, 0.0000E+00, 1.3333E-01,
13:35:03.34502185, 4.8000E-01, 1.3333E-02,-2.7083E-01, 0.0000E+00, 2.6667E-01,
13:35:03.34502186, 5.0667E-01, 2.0000E-02,-2.7083E-01, 2.6667E-01, 2.6667E-01,
13:35:03.34502187, 4.9333E-01,-1.3333E-02,-2.7083E-01, 2.6667E-01, 2.6667E-01,
13:35:03.34502188, 4.9333E-01, 1.3333E-02,-2.7083E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34502189, 4.9333E-01, 6.6667E-03,-2.7083E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34502190, 5.0667E-01, 0.0000E+00,-2.7083E-01,-1.3333E-01, 2.6667E-01,
13:35:03.34502191, 4.9333E-01, 0.0000E+00,-2.7083E-01,-1.3333E-01, 1.3333E-01,
13:35:03.34502192, 4.8000E-01,-6.6667E-03,-2.7083E-01, 1.3333E-01, 1.3333E-01,
13:35:03.34502193, 4.9333E-01, 6.6667E-03,-2.7083E-01, 0.0000E+00, 4.0000E-01,
13:35:03.34502194, 5.2000E-01, 6.6667E-03,-2.7083E-01, 2.6667E-01,-4.0000E-01,
13:35:03.34502195, 4.8000E-01,-1.3333E-02,-2.7083E-01, 0.0000E+00, 2.6667E-01,
13:35:03.34502196, 4.8000E-01,-6.6667E-03,-2.7083E-01, 0.0000E+00, 4.0000E-01,
13:35:03.34502197, 4.8000E-01, 2.0000E-02,-2.7083E-01, 4.0000E-01,-1.3333E-01,
13:35:03.34502198, 4.8000E-01,-6.6667E-03,-2.7083E-01, 2.6667E-01,-1.3333E-01,
13:35:03.34502199, 4.5333E-01, 0.0000E+00,-2.7083E-01, 0.0000E+00, 0.0000E+00,
13:35:03.34502200, 4.5333E-01,-2.0000E-02,-2.7083E-01,-1.3333E-01, 2.6667E-01,
13:35:03.34502201, 4.9333E-01, 0.0000E+00,-2.7083E-01,-1.3333E-01, 0.0000E+00,
13:35:03.34502202, 4.6667E-01, 0.0000E+00,-2.7083E-01, 1.3333E-01, 2.6667E-01,
13:35:03.34502203, 4.9333E-01,-6.6667E-03,-2.7083E-01, 2.6667E-01, 2.6667E-01,
13:35:03.34502204, 4.5333E-01, 0.0000E+00, 0.0000E+00, 2.6667E-01,-2.6667E-01,
13:35:03.34502205, 4.5333E-01, 0.0000E+00, 0.0000E+00, 1.3333E-01, 1.3333E-01,
13:35:03.34502206, 4.6667E-01,-2.6667E-02, 0.0000E+00, 0.0000E+00, 0.0000E+00,
